0.100000	0.000000	464210.425667
0.110000	0.000000	247826.399785
0.120000	0.000000	222652.197847
0.130000	0.000000	203512.071989
0.140000	0.000000	179745.262540
0.150000	0.000000	157984.553972
0.160000	0.000000	146158.687654
0.170000	0.000000	132618.879131
0.180000	0.000000	122757.148779
0.190000	0.000000	115604.068843
0.200000	0.000000	104978.330246
0.210000	0.000000	99981.416857
0.220000	0.000000	97931.087470
0.230000	0.000000	88724.602318
0.240000	0.000000	87577.634416
0.250000	0.000000	83089.343509
0.260000	0.000000	75039.549922
0.270000	0.000000	72487.228898
0.280000	0.000000	70130.417290
0.290000	0.000000	66260.390760
0.300000	0.000000	64043.940523
0.310000	0.000000	61542.857310
0.320000	0.000000	60569.264404
0.330000	0.000000	58594.786145
0.340000	0.000000	56975.883825
0.350000	0.000000	55389.271493
0.360000	0.000000	77971.202047
0.370000	0.000000	135652.236936
0.380000	0.000000	141531.634374
0.390000	0.000000	73539.856315
0.400000	0.000000	142473.754282
0.410000	0.000000	45829.628595
0.420000	0.000000	79977.449571
0.430000	0.000000	65516.844222
0.440000	0.000000	72871.663768
0.450000	0.000000	40920.761208
0.460000	0.000000	36274.064025
0.470000	0.000000	35907.770273
0.480000	0.000000	75141.994430
0.490000	0.000000	57464.553230
0.500000	0.000000	48785.001389
0.510000	0.000000	42486.293460
0.520000	0.000000	31681.296477
0.530000	0.000000	38384.984551
0.540000	0.000000	41727.671666
0.550000	0.000000	29391.607215
0.560000	0.000000	32982.744829
0.570000	0.000000	40802.007514
0.580000	0.000000	37424.492405
0.590000	0.000000	33262.481115
0.600000	0.000000	38313.811494
0.610000	0.000000	25860.798586
0.620000	0.000000	27157.145540
0.630000	0.000000	28913.782203
0.640000	0.000000	27340.460529
0.650000	0.000000	81361.340101
0.660000	0.000000	53901.476627
0.670000	0.000000	24323.095837
0.680000	0.000000	23078.700353
0.690000	0.000000	22346.403814
0.700000	0.000000	22643.173277
0.710000	0.000000	23319.632096
0.720000	0.000000	22544.339636
0.730000	0.000000	26113.968790
0.740000	0.000000	19730.127328
0.750000	0.000000	18617.513601
0.760000	0.000000	18412.937695
0.770000	0.000000	31055.270449
0.780000	0.000000	18248.477554
0.790000	0.000000	18066.926132
0.800000	0.000000	18061.001799
0.810000	0.000000	20655.343999
0.820000	0.000000	18548.209057
0.830000	0.000000	18076.211022
0.840000	0.000000	18076.378885
0.850000	0.000000	17233.798961
0.860000	0.000000	16438.267181
0.870000	0.000000	16560.061952
0.880000	0.000000	16953.509380
0.890000	0.000000	15870.740128
0.900000	0.000000	16253.420243
0.910000	0.000000	17349.236766
0.920000	0.000000	16304.648068
0.930000	0.000000	18206.829670
0.940000	0.000000	16070.381493
0.950000	0.000000	17005.350761
0.960000	0.000000	16882.611765
0.970000	0.000000	19200.870025
0.980000	0.000000	16617.634525
0.990000	0.000000	19186.687692
1.000000	0.000000	21345.984009
1.010000	0.000000	40723.671921
1.020000	0.000000	38752.583325
1.030000	0.000000	20520.385291
1.040000	0.000000	36586.493870
1.050000	0.000000	50556.058767
1.060000	0.000000	16570.562300
1.070000	0.000000	20575.136347
1.080000	0.000000	39585.005793
1.090000	0.000000	18628.514138
1.100000	0.000000	66008.708287
1.110000	0.000000	13633.090732
1.120000	0.000000	59259.641946
1.130000	0.000000	20139.434492
1.140000	0.000000	12490.151688
1.150000	0.000000	24644.876815
1.160000	0.000000	38392.266562
1.170000	0.000000	23786.734707
1.180000	0.000000	11275.500585
1.190000	0.000000	11534.889899
1.200000	0.000000	13069.975287
1.210000	0.000000	13363.228695
1.220000	0.000000	10641.458627
1.230000	0.000000	11616.416139
1.240000	0.000000	11861.638485
1.250000	0.000000	10026.452734
1.260000	0.000000	10122.327076
1.270000	0.000000	11714.035171
1.280000	0.000000	9823.055049
1.290000	0.000000	11174.820766
1.300000	0.000000	10361.246513
1.310000	0.000000	11180.001863
1.320000	0.000000	11038.533127
1.330000	0.000000	10235.339583
1.340000	0.000000	9655.132324
1.350000	0.000000	9550.940618
1.360000	0.000000	10161.037382
1.370000	0.000000	10652.128312
1.380000	0.000000	10415.427227
1.390000	0.000000	11011.588390
1.400000	0.000000	11881.085068
1.410000	0.000000	9025.588878
1.420000	0.000000	9647.236013
1.430000	0.000000	9336.615518
1.440000	0.000000	8694.023844
1.450000	0.000000	8880.241825
1.460000	0.000000	8361.810888
1.470000	0.000000	9686.257233
1.480000	0.000000	12722.288220
1.490000	0.000000	12844.130788
1.500000	0.000000	11080.203188
1.510000	0.000000	8940.770638
1.520000	0.000000	8056.340022
1.530000	0.000000	7888.029055
1.540000	0.000000	10228.510986
1.550000	0.000000	12312.898857
1.560000	0.000000	8131.533906
1.570000	0.000000	8505.820216
1.580000	0.000000	7398.239492
1.590000	0.000000	7339.497691
1.600000	0.000000	7583.801904
