0.100000	0.000000	227.196449
0.110000	0.000000	259.546623
0.120000	0.000000	151.023075
0.130000	0.000000	204.281171
0.140000	0.000000	127.512374
0.150000	0.000000	96.598570
0.160000	0.000000	94.226203
0.170000	0.000000	83.246949
0.180000	0.000000	207.469387
0.190000	0.000000	494.998236
0.200000	0.000000	650.084838
0.210000	0.000000	444.881439
0.220000	0.000000	211.337706
0.230000	0.000000	347.461662
0.240000	0.000000	211.554068
0.250000	0.000000	192.206147
0.260000	0.000000	153.246371
0.270000	0.000000	1242.820264
0.280000	0.000000	557.314564
0.290000	0.000000	133.908855
0.300000	0.000000	690.512677
0.310000	0.000000	344.538487
0.320000	0.000000	139.042773
0.330000	0.000000	128.860265
0.340000	0.000000	91.516173
0.350000	0.000000	60.581198
0.360000	0.000000	132.728608
0.370000	0.000000	182.975799
0.380000	0.000000	80.170913
0.390000	0.000000	73.918131
0.400000	0.000000	141.281939
0.410000	0.000000	62.012466
0.420000	0.000000	83.390177
0.430000	0.000000	56.921826
0.440000	0.000000	96.424471
0.450000	0.000000	68.477477
0.460000	0.000000	55.040009
0.470000	0.000000	39.608564
0.480000	0.000000	43.786796
0.490000	0.000000	40.793144
0.500000	0.000000	39.520473
0.510000	0.000000	38.336586
0.520000	0.000000	37.175612
0.530000	0.000000	36.848379
0.540000	0.000000	34.769508
0.550000	0.000000	35.041043
0.560000	0.000000	34.599333
0.570000	0.000000	33.324994
0.580000	0.000000	31.935210
0.590000	0.000000	32.197181
0.600000	0.000000	31.195618
0.610000	0.000000	31.238557
0.620000	0.000000	31.175809
0.630000	0.000000	30.624256
0.640000	0.000000	30.144650
0.650000	0.000000	43.119369
0.660000	0.000000	36.832353
0.670000	0.000000	29.875913
0.680000	0.000000	29.229599
0.690000	0.000000	31.742295
0.700000	0.000000	32.619974
0.710000	0.000000	41.468977
0.720000	0.000000	57.376981
0.730000	0.000000	31.505099
0.740000	0.000000	42.284626
0.750000	0.000000	28.764396
0.760000	0.000000	36.276147
0.770000	0.000000	48.537338
0.780000	0.000000	34.145684
0.790000	0.000000	33.206648
0.800000	0.000000	37.644214
0.810000	0.000000	34.430887
0.820000	0.000000	50.419823
0.830000	0.000000	40.189878
0.840000	0.000000	33.244307
0.850000	0.000000	36.714414
0.860000	0.000000	42.603381
0.870000	0.000000	41.850947
0.880000	0.000000	30.108614
0.890000	0.000000	31.242769
0.900000	0.000000	33.424467
0.910000	0.000000	37.627743
0.920000	0.000000	31.328923
0.930000	0.000000	25.987541
0.940000	0.000000	25.857918
0.950000	0.000000	27.122629
0.960000	0.000000	28.445092
0.970000	0.000000	24.581372
0.980000	0.000000	23.594450
0.990000	0.000000	24.639280
1.000000	0.000000	26.018440
1.010000	0.000000	29.289337
1.020000	0.000000	26.626040
1.030000	0.000000	21.472832
1.040000	0.000000	21.455026
1.050000	0.000000	21.362393
1.060000	0.000000	21.197873
1.070000	0.000000	22.681356
1.080000	0.000000	22.037559
1.090000	0.000000	21.972053
1.100000	0.000000	21.143331
1.110000	0.000000	20.472668
1.120000	0.000000	19.883661
1.130000	0.000000	18.928699
1.140000	0.000000	19.786574
1.150000	0.000000	18.866034
1.160000	0.000000	19.095306
1.170000	0.000000	18.887309
1.180000	0.000000	17.970594
1.190000	0.000000	17.199135
1.200000	0.000000	16.904460
1.210000	0.000000	16.690345
1.220000	0.000000	16.048135
1.230000	0.000000	15.505555
1.240000	0.000000	15.040056
1.250000	0.000000	14.653302
1.260000	0.000000	13.906207
1.270000	0.000000	14.001522
1.280000	0.000000	12.810374
1.290000	0.000000	12.995591
1.300000	0.000000	11.910066
1.310000	0.000000	12.333509
1.320000	0.000000	720.603078
1.330000	0.000000	576.159182
1.340000	0.000000	1329.600596
1.350000	0.000000	955.725568
1.360000	0.000000	8.395364
1.370000	0.000000	8.088501
1.380000	0.000000	7.726005
1.390000	0.000000	7.431866
1.400000	0.000000	7.152166
1.410000	0.000000	6.781972
1.420000	0.000000	6.536893
1.430000	0.000000	8.375115
1.440000	0.000000	42.803269
1.450000	0.000000	40.370415
1.460000	0.000000	634.489699
1.470000	0.000000	1195.965750
1.480000	0.000000	305.719041
1.490000	0.000000	4.139477
1.500000	0.000000	4.061716
1.510000	0.000000	4.118449
1.520000	0.000000	4.434537
1.530000	0.000000	11.321987
1.540000	0.000000	13.406278
1.550000	0.000000	3.927045
1.560000	0.000000	28.025353
1.570000	0.000000	133.056571
1.580000	0.000000	271.255884
1.590000	0.000000	173.144778
1.600000	0.000000	8.076835
1.610000	0.000000	5.212116
1.620000	0.000000	3.442623
1.630000	0.000000	5.347006
1.640000	0.000000	4.229637
1.650000	0.000000	67.094389
1.660000	0.000000	29.109423
1.670000	0.000000	2.772053
1.680000	0.000000	3.461908
1.690000	0.000000	27.377495
1.700000	0.000000	42.503343
1.710000	0.000000	28.306324
1.720000	0.000000	42.026917
1.730000	0.000000	120.395001
1.740000	0.000000	185.053800
1.750000	0.000000	2.188986
1.760000	0.000000	3.369509
1.770000	0.000000	4.415995
1.780000	0.000000	3.971138
1.790000	0.000000	5.132507
1.800000	0.000000	3.631749
1.810000	0.000000	4.815508
1.820000	0.000000	7.165408
1.830000	0.000000	349.149958
1.840000	0.000000	297.488177
1.850000	0.000000	551.455270
1.860000	0.000000	459.445850
1.870000	0.000000	28.644095
1.880000	0.000000	21.157153
1.890000	0.000000	2.566802
1.900000	0.000000	6.533729
1.910000	0.000000	16.961553
1.920000	0.000000	11.527366
1.930000	0.000000	11.430607
1.940000	0.000000	5.177309
1.950000	0.000000	2.536775
1.960000	0.000000	9.942388
1.970000	0.000000	13.088859
1.980000	0.000000	12.470896
1.990000	0.000000	15.319581
2.000000	0.000000	112.187395
2.010000	0.000000	66.862351
2.020000	0.000000	5.159142
2.030000	0.000000	5.572548
2.040000	0.000000	8.077873
2.050000	0.000000	9.612924
2.060000	0.000000	4.432124
2.070000	0.000000	3.907688
2.080000	0.000000	3.890201
2.090000	0.000000	3.986296
2.100000	0.000000	4.135983
2.110000	0.000000	4.660871
2.120000	0.000000	4.545257
2.130000	0.000000	17.478307
2.140000	0.000000	6.050447
2.150000	0.000000	5.387653
2.160000	0.000000	4.128463
2.170000	0.000000	56.279635
2.180000	0.000000	36.947761
2.190000	0.000000	3.236375
2.200000	0.000000	3.629569
2.210000	0.000000	3.737823
2.220000	0.000000	5.299246
2.230000	0.000000	8.068987
2.240000	0.000000	3.812314
2.250000	0.000000	3.468113
2.260000	0.000000	3.315029
2.270000	0.000000	5.787859
2.280000	0.000000	3.788767
2.290000	0.000000	27.660659
2.300000	0.000000	5.624123
2.310000	0.000000	2.938471
2.320000	0.000000	3.508566
2.330000	0.000000	3.190982
2.340000	0.000000	10.287167
2.350000	0.000000	7.619197
2.360000	0.000000	5.778999
2.370000	0.000000	12.163309
2.380000	0.000000	12.382944
2.390000	0.000000	5.780965
2.400000	0.000000	4.814694
2.410000	0.000000	4.288470
2.420000	0.000000	2.268811
2.430000	0.000000	2.475379
2.440000	0.000000	2.847658
2.450000	0.000000	2.793951
2.460000	0.000000	2.656461
2.470000	0.000000	2.611013
2.480000	0.000000	2.617240
2.490000	0.000000	2.576859
2.500000	0.000000	5.313250
2.510000	0.000000	3.994439
2.520000	0.000000	2.415153
2.530000	0.000000	2.375801
2.540000	0.000000	2.337163
2.550000	0.000000	2.943397
2.560000	0.000000	3.468478
2.570000	0.000000	2.222428
2.580000	0.000000	2.184061
2.590000	0.000000	2.251641
2.600000	0.000000	2.996242
2.610000	0.000000	2.625394
2.620000	0.000000	2.033890
2.630000	0.000000	2.523691
2.640000	0.000000	2.165524
2.650000	0.000000	1.947456
2.660000	0.000000	1.885296
2.670000	0.000000	1.928074
2.680000	0.000000	1.936166
2.690000	0.000000	1.909250
2.700000	0.000000	1.881472
2.710000	0.000000	1.853643
2.720000	0.000000	1.825773
2.730000	0.000000	1.798003
2.740000	0.000000	1.770636
2.750000	0.000000	1.744009
2.760000	0.000000	1.715396
2.770000	0.000000	1.688408
2.780000	0.000000	1.662793
2.790000	0.000000	1.630666
2.800000	0.000000	1.603334
2.810000	0.000000	1.576116
2.820000	0.000000	1.548905
2.830000	0.000000	1.521700
2.840000	0.000000	1.494508
2.850000	0.000000	1.467322
2.860000	0.000000	1.440142
2.870000	0.000000	1.413141
2.880000	0.000000	1.387677
2.890000	0.000000	1.364288
2.900000	0.000000	1.341410
2.910000	0.000000	1.318745
2.920000	0.000000	1.297185
2.930000	0.000000	1.277735
2.940000	0.000000	1.258985
2.950000	0.000000	1.239521
2.960000	0.000000	1.220272
2.970000	0.000000	1.201512
2.980000	0.000000	1.182782
2.990000	0.000000	1.164067
3.000000	0.000000	1.145509
3.010000	0.000000	1.127030
3.020000	0.000000	1.108569
3.030000	0.000000	1.090230
3.040000	0.000000	1.071918
3.050000	0.000000	1.053530
3.060000	0.000000	1.035158
3.070000	0.000000	1.016903
3.080000	0.000000	0.998799
3.090000	0.000000	0.982870
3.100000	0.000000	0.977920
3.110000	0.000000	0.947920
3.120000	0.000000	0.937029
3.130000	0.000000	0.935714
3.140000	0.000000	0.899713
3.150000	0.000000	0.881506
3.160000	0.000000	0.866376
3.170000	0.000000	0.852653
3.180000	0.000000	0.839636
3.190000	0.000000	0.826959
3.200000	0.000000	0.814524
3.210000	0.000000	0.802033
3.220000	0.000000	0.789440
3.230000	0.000000	0.776978
3.240000	0.000000	0.764624
3.250000	0.000000	0.752301
3.260000	0.000000	0.740012
3.270000	0.000000	0.727869
3.280000	0.000000	0.715423
3.290000	0.000000	0.702348
3.300000	0.000000	0.690114
3.310000	0.000000	0.677916
3.320000	0.000000	0.665712
3.330000	0.000000	0.653433
3.340000	0.000000	0.641825
3.350000	0.000000	0.631186
3.360000	0.000000	0.620851
3.370000	0.000000	0.610494
3.380000	0.000000	0.600160
3.390000	0.000000	0.589848
3.400000	0.000000	0.579768
3.410000	0.000000	0.570347
3.420000	0.000000	0.561553
3.430000	0.000000	0.552929
3.440000	0.000000	0.544555
3.450000	0.000000	0.536024
3.460000	0.000000	0.527222
3.470000	0.000000	0.519322
3.480000	0.000000	0.510791
3.490000	0.000000	0.502599
3.500000	0.000000	0.494590
3.510000	0.000000	0.486149
3.520000	0.000000	0.477774
3.530000	0.000000	0.469572
3.540000	0.000000	0.461398
3.550000	0.000000	0.453232
3.560000	0.000000	0.445064
3.570000	0.000000	0.437122
3.580000	0.000000	0.429843
3.590000	0.000000	0.422962
3.600000	0.000000	0.416179
3.610000	0.000000	0.410322
3.620000	0.000000	0.402320
3.630000	0.000000	0.394881
3.640000	0.000000	0.388283
3.650000	0.000000	0.381929
3.660000	0.000000	0.375947
3.670000	0.000000	0.370144
3.680000	0.000000	0.365124
3.690000	0.000000	0.359178
3.700000	0.000000	0.353134
3.710000	0.000000	0.347598
3.720000	0.000000	0.342092
3.730000	0.000000	0.336591
3.740000	0.000000	0.331093
3.750000	0.000000	0.325593
3.760000	0.000000	0.320088
3.770000	0.000000	0.314628
3.780000	0.000000	0.309534
3.790000	0.000000	0.303658
3.800000	0.000000	0.297898
3.810000	0.000000	0.292767
3.820000	0.000000	0.288058
3.830000	0.000000	0.283460
3.840000	0.000000	0.279053
3.850000	0.000000	0.276007
3.860000	0.000000	0.272343
3.870000	0.000000	0.267093
3.880000	0.000000	0.262010
3.890000	0.000000	0.258610
3.900000	0.000000	0.254643
3.910000	0.000000	0.248467
3.920000	0.000000	0.244580
3.930000	0.000000	0.240759
3.940000	0.000000	0.237021
3.950000	0.000000	0.233325
3.960000	0.000000	0.229572
3.970000	0.000000	0.225721
3.980000	0.000000	0.222034
3.990000	0.000000	0.218353
4.000000	0.000000	0.214724
4.010000	0.000000	0.211016
4.020000	0.000000	0.207323
4.030000	0.000000	0.203682
4.040000	0.000000	0.200089
4.050000	0.000000	0.196722
4.060000	0.000000	0.193600
4.070000	0.000000	0.190505
4.080000	0.000000	0.187414
4.090000	0.000000	0.184322
4.100000	0.000000	0.181272
4.110000	0.000000	0.178373
4.120000	0.000000	0.175537
4.130000	0.000000	0.172493
4.140000	0.000000	0.169650
4.150000	0.000000	0.166870
4.160000	0.000000	0.164234
4.170000	0.000000	0.161661
4.180000	0.000000	0.159152
4.190000	0.000000	0.156682
4.200000	0.000000	0.154222
4.210000	0.000000	0.151763
4.220000	0.000000	0.149304
4.230000	0.000000	0.146850
4.240000	0.000000	0.144397
4.250000	0.000000	0.141933
4.260000	0.000000	0.139474
4.270000	0.000000	0.137020
4.280000	0.000000	0.134591
4.290000	0.000000	0.132376
4.300000	0.000000	0.130211
4.310000	0.000000	0.128149
4.320000	0.000000	0.126087
4.330000	0.000000	0.124033
4.340000	0.000000	0.122022
4.350000	0.000000	0.120091
4.360000	0.000000	0.118189
4.370000	0.000000	0.116286
4.380000	0.000000	0.114384
4.390000	0.000000	0.112482
4.400000	0.000000	0.110618
4.410000	0.000000	0.108837
4.420000	0.000000	0.107123
4.430000	0.000000	0.105464
4.440000	0.000000	0.103819
4.450000	0.000000	0.102175
4.460000	0.000000	0.100484
4.470000	0.000000	0.098782
4.480000	0.000000	0.097159
4.490000	0.000000	0.095498
4.500000	0.000000	0.094070
4.510000	0.000000	0.092328
4.520000	0.000000	0.090632
4.530000	0.000000	0.089156
4.540000	0.000000	0.087771
4.550000	0.000000	0.086390
4.560000	0.000000	0.085013
4.570000	0.000000	0.083699
4.580000	0.000000	0.082442
4.590000	0.000000	0.081077
4.600000	0.000000	0.079808
4.610000	0.000000	0.078540
4.620000	0.000000	0.077273
4.630000	0.000000	0.075945
4.640000	0.000000	0.074650
4.650000	0.000000	0.073394
4.660000	0.000000	0.072218
4.670000	0.000000	0.071104
4.680000	0.000000	0.070010
4.690000	0.000000	0.068919
4.700000	0.000000	0.067833
