0.100000	0.000000	0.842839
0.110000	0.000000	1.525235
0.120000	0.000000	0.608351
0.130000	0.000000	0.338953
0.140000	0.000000	0.181515
0.150000	0.000000	0.102686
0.160000	0.000000	0.071990
0.170000	0.000000	0.059355
0.180000	0.000000	0.055667
0.190000	0.000000	0.053829
0.200000	0.000000	0.051266
0.210000	0.000000	0.048619
0.220000	0.000000	0.045948
0.230000	0.000000	0.045966
0.240000	0.000000	0.045145
0.250000	0.000000	0.045406
0.260000	0.000000	0.046273
0.270000	0.000000	0.052969
0.280000	0.000000	0.055704
0.290000	0.000000	0.052077
0.300000	0.000000	0.054260
0.310000	0.000000	0.046314
0.320000	0.000000	0.042380
0.330000	0.000000	0.043840
0.340000	0.000000	0.044800
0.350000	0.000000	0.043582
0.360000	0.000000	0.045357
0.370000	0.000000	0.049253
0.380000	0.000000	0.045047
0.390000	0.000000	0.034970
0.400000	0.000000	0.034241
0.410000	0.000000	0.036397
0.420000	0.000000	0.030315
0.430000	0.000000	0.029706
0.440000	0.000000	0.032588
0.450000	0.000000	0.029052
0.460000	0.000000	0.029504
0.470000	0.000000	0.028625
0.480000	0.000000	0.029438
0.490000	0.000000	0.032225
0.500000	0.000000	0.035593
0.510000	0.000000	0.033724
0.520000	0.000000	0.030690
0.530000	0.000000	0.025986
0.540000	0.000000	0.016531
0.550000	0.000000	0.011663
0.560000	0.000000	0.012313
0.570000	0.000000	0.012324
0.580000	0.000000	0.011639
0.590000	0.000000	0.012968
0.600000	0.000000	0.011773
0.610000	0.000000	0.012900
0.620000	0.000000	0.013190
0.630000	0.000000	0.016732
0.640000	0.000000	0.025145
0.650000	0.000000	0.044362
0.660000	0.000000	0.028296
0.670000	0.000000	0.014844
0.680000	0.000000	0.013960
0.690000	0.000000	0.020145
0.700000	0.000000	0.026500
0.710000	0.000000	0.020640
0.720000	0.000000	0.025646
0.730000	0.000000	0.057600
0.740000	0.000000	0.046373
0.750000	0.000000	0.020983
0.760000	0.000000	0.049928
0.770000	0.000000	0.151547
0.780000	0.000000	0.056687
0.790000	0.000000	0.045610
0.800000	0.000000	0.037643
0.810000	0.000000	0.056999
0.820000	0.000000	0.101925
0.830000	0.000000	0.129606
0.840000	0.000000	0.117074
0.850000	0.000000	0.119225
0.860000	0.000000	0.176259
0.870000	0.000000	0.215383
0.880000	0.000000	0.182900
0.890000	0.000000	0.175131
0.900000	0.000000	0.221186
0.910000	0.000000	0.232191
0.920000	0.000000	0.497193
0.930000	0.000000	0.201534
0.940000	0.000000	0.227150
0.950000	0.000000	0.221328
0.960000	0.000000	0.337384
0.970000	0.000000	0.530039
0.980000	0.000000	0.256836
0.990000	0.000000	0.231343
1.000000	0.000000	0.396080
1.010000	0.000000	0.494010
1.020000	0.000000	0.368640
1.030000	0.000000	0.215470
1.040000	0.000000	0.266206
1.050000	0.000000	0.355511
1.060000	0.000000	0.285426
1.070000	0.000000	0.165024
1.080000	0.000000	0.177354
1.090000	0.000000	0.156259
1.100000	0.000000	0.129007
1.110000	0.000000	0.102137
1.120000	0.000000	0.095838
1.130000	0.000000	0.177821
1.140000	0.000000	0.079156
1.150000	0.000000	0.079893
1.160000	0.000000	0.088053
1.170000	0.000000	0.080641
1.180000	0.000000	0.060123
1.190000	0.000000	0.047100
1.200000	0.000000	0.046943
1.210000	0.000000	0.042228
1.220000	0.000000	0.037105
1.230000	0.000000	0.042083
1.240000	0.000000	0.056977
1.250000	0.000000	0.046141
1.260000	0.000000	0.083844
1.270000	0.000000	0.034861
