0.100000	0.000000	285.715361
0.110000	0.000000	291.506075
0.120000	0.000000	170.642202
0.130000	0.000000	244.477332
0.140000	0.000000	157.437706
0.150000	0.000000	120.515589
0.160000	0.000000	120.782959
0.170000	0.000000	107.129645
0.180000	0.000000	199.198535
0.190000	0.000000	424.889859
0.200000	0.000000	547.615368
0.210000	0.000000	386.940545
0.220000	0.000000	208.810230
0.230000	0.000000	332.690823
0.240000	0.000000	206.056028
0.250000	0.000000	206.718600
0.260000	0.000000	146.737416
0.270000	0.000000	2137.137818
0.280000	0.000000	883.431020
0.290000	0.000000	174.431547
0.300000	0.000000	1189.108134
0.310000	0.000000	552.677580
0.320000	0.000000	181.844659
0.330000	0.000000	182.170505
0.340000	0.000000	123.391396
0.350000	0.000000	64.973169
0.360000	0.000000	187.678699
0.370000	0.000000	277.968255
0.380000	0.000000	108.805432
0.390000	0.000000	101.537029
0.400000	0.000000	232.445695
0.410000	0.000000	78.196328
0.420000	0.000000	131.158609
0.430000	0.000000	75.354055
0.440000	0.000000	152.938651
0.450000	0.000000	100.968747
0.460000	0.000000	76.195839
0.470000	0.000000	49.950972
0.480000	0.000000	58.846681
0.490000	0.000000	51.935133
0.500000	0.000000	50.392172
0.510000	0.000000	49.016618
0.520000	0.000000	46.693126
0.530000	0.000000	46.069338
0.540000	0.000000	42.222992
0.550000	0.000000	43.049567
0.560000	0.000000	41.895778
0.570000	0.000000	38.907814
0.580000	0.000000	37.203263
0.590000	0.000000	38.148842
0.600000	0.000000	36.509997
0.610000	0.000000	36.842759
0.620000	0.000000	36.587051
0.630000	0.000000	35.926536
0.640000	0.000000	35.281554
0.650000	0.000000	46.627531
0.660000	0.000000	40.963275
0.670000	0.000000	34.723081
0.680000	0.000000	34.059324
0.690000	0.000000	36.257787
0.700000	0.000000	36.964829
0.710000	0.000000	43.787020
0.720000	0.000000	56.769362
0.730000	0.000000	35.457022
0.740000	0.000000	44.227908
0.750000	0.000000	33.090006
0.760000	0.000000	40.316170
0.770000	0.000000	50.790237
0.780000	0.000000	37.719748
0.790000	0.000000	36.778734
0.800000	0.000000	40.170191
0.810000	0.000000	37.974667
0.820000	0.000000	51.167240
0.830000	0.000000	42.453041
0.840000	0.000000	36.902994
0.850000	0.000000	40.016576
0.860000	0.000000	45.400331
0.870000	0.000000	44.768042
0.880000	0.000000	33.907016
0.890000	0.000000	34.805141
0.900000	0.000000	37.388464
0.910000	0.000000	41.839453
0.920000	0.000000	34.977685
0.930000	0.000000	29.866083
0.940000	0.000000	29.888298
0.950000	0.000000	31.235592
0.960000	0.000000	32.860557
0.970000	0.000000	28.419287
0.980000	0.000000	27.324216
0.990000	0.000000	28.366970
1.000000	0.000000	29.647004
1.010000	0.000000	32.203098
1.020000	0.000000	29.600054
1.030000	0.000000	25.037344
1.040000	0.000000	25.012611
1.050000	0.000000	24.914232
1.060000	0.000000	24.583279
1.070000	0.000000	25.933793
1.080000	0.000000	25.327886
1.090000	0.000000	25.211292
1.100000	0.000000	24.294519
1.110000	0.000000	23.668585
1.120000	0.000000	23.214090
1.130000	0.000000	22.265389
1.140000	0.000000	23.054528
1.150000	0.000000	22.164143
1.160000	0.000000	22.366591
1.170000	0.000000	22.074386
1.180000	0.000000	21.155296
1.190000	0.000000	20.414241
1.200000	0.000000	20.091179
1.210000	0.000000	19.860870
1.220000	0.000000	19.265080
1.230000	0.000000	18.748642
1.240000	0.000000	18.305258
1.250000	0.000000	17.931540
1.260000	0.000000	17.184731
1.270000	0.000000	17.266706
1.280000	0.000000	16.070384
1.290000	0.000000	16.138186
1.300000	0.000000	15.179511
1.310000	0.000000	15.490568
1.320000	0.000000	631.534250
1.330000	0.000000	504.987738
1.340000	0.000000	1173.239488
1.350000	0.000000	845.980561
1.360000	0.000000	11.751768
1.370000	0.000000	11.418524
1.380000	0.000000	11.018088
1.390000	0.000000	10.693629
1.400000	0.000000	10.386598
1.410000	0.000000	9.983455
1.420000	0.000000	9.706623
1.430000	0.000000	11.343140
1.440000	0.000000	43.086882
1.450000	0.000000	40.759387
1.460000	0.000000	626.469403
1.470000	0.000000	1182.449695
1.480000	0.000000	304.654453
1.490000	0.000000	7.118872
1.500000	0.000000	7.009351
1.510000	0.000000	7.013424
1.520000	0.000000	7.236819
1.530000	0.000000	12.920421
1.540000	0.000000	14.607471
1.550000	0.000000	6.691135
1.560000	0.000000	28.843036
1.570000	0.000000	124.322489
1.580000	0.000000	247.664932
1.590000	0.000000	164.356618
1.600000	0.000000	9.841704
1.610000	0.000000	7.371474
1.620000	0.000000	5.825689
1.630000	0.000000	7.351208
1.640000	0.000000	6.348610
1.650000	0.000000	62.964917
1.660000	0.000000	28.713058
1.670000	0.000000	4.940315
1.680000	0.000000	5.523849
1.690000	0.000000	27.262931
1.700000	0.000000	41.070165
1.710000	0.000000	28.282093
1.720000	0.000000	44.011928
1.730000	0.000000	124.499928
1.740000	0.000000	186.435192
1.750000	0.000000	3.774120
1.760000	0.000000	4.718177
1.770000	0.000000	5.580672
1.780000	0.000000	5.071061
1.790000	0.000000	7.083938
1.800000	0.000000	4.703288
1.810000	0.000000	5.467335
1.820000	0.000000	10.713025
1.830000	0.000000	661.427496
1.840000	0.000000	575.559180
1.850000	0.000000	1124.122937
1.860000	0.000000	926.710943
1.870000	0.000000	30.747836
1.880000	0.000000	21.618359
1.890000	0.000000	2.839299
1.900000	0.000000	6.777837
1.910000	0.000000	17.328023
1.920000	0.000000	11.857453
1.930000	0.000000	11.742854
1.940000	0.000000	5.355200
1.950000	0.000000	3.210314
1.960000	0.000000	9.934832
1.970000	0.000000	22.500826
1.980000	0.000000	22.305325
1.990000	0.000000	28.826894
2.000000	0.000000	255.306038
2.010000	0.000000	150.175693
2.020000	0.000000	5.226768
2.030000	0.000000	5.626072
2.040000	0.000000	8.383043
2.050000	0.000000	10.063790
2.060000	0.000000	4.513785
2.070000	0.000000	4.005196
2.080000	0.000000	3.985520
2.090000	0.000000	4.096419
2.100000	0.000000	4.463155
2.110000	0.000000	5.550078
2.120000	0.000000	5.421904
2.130000	0.000000	30.638891
2.140000	0.000000	8.469854
2.150000	0.000000	5.721229
2.160000	0.000000	4.307632
2.170000	0.000000	114.904603
2.180000	0.000000	74.261658
2.190000	0.000000	3.329554
2.200000	0.000000	3.756153
2.210000	0.000000	3.887754
2.220000	0.000000	7.501568
2.230000	0.000000	12.841176
2.240000	0.000000	4.272683
2.250000	0.000000	3.794902
2.260000	0.000000	3.636456
2.270000	0.000000	8.579528
2.280000	0.000000	4.743932
2.290000	0.000000	55.664275
2.300000	0.000000	8.930521
2.310000	0.000000	3.286740
2.320000	0.000000	4.628521
2.330000	0.000000	3.970492
2.340000	0.000000	19.131381
2.350000	0.000000	13.469266
2.360000	0.000000	9.647931
2.370000	0.000000	25.060875
2.380000	0.000000	26.205167
2.390000	0.000000	9.825613
2.400000	0.000000	7.780918
2.410000	0.000000	6.660861
2.420000	0.000000	2.408803
2.430000	0.000000	2.895421
2.440000	0.000000	3.690780
2.450000	0.000000	3.613665
2.460000	0.000000	3.344044
2.470000	0.000000	3.283662
2.480000	0.000000	3.340675
2.490000	0.000000	3.291560
2.500000	0.000000	9.989704
2.510000	0.000000	6.837352
2.520000	0.000000	3.051463
2.530000	0.000000	3.004718
2.540000	0.000000	2.958591
2.550000	0.000000	4.483538
2.560000	0.000000	5.810742
2.570000	0.000000	2.822215
2.580000	0.000000	2.776386
2.590000	0.000000	2.989327
2.600000	0.000000	4.854885
2.610000	0.000000	4.001279
2.620000	0.000000	2.604767
2.630000	0.000000	3.852508
2.640000	0.000000	3.023221
2.650000	0.000000	2.531384
2.660000	0.000000	2.413627
2.670000	0.000000	2.550274
2.680000	0.000000	2.602284
2.690000	0.000000	2.569165
2.700000	0.000000	2.534098
2.710000	0.000000	2.498977
2.720000	0.000000	2.463816
2.730000	0.000000	2.428761
2.740000	0.000000	2.394116
2.750000	0.000000	2.360234
2.760000	0.000000	2.324220
2.770000	0.000000	2.289710
2.780000	0.000000	2.256387
2.790000	0.000000	2.216353
2.800000	0.000000	2.181702
2.810000	0.000000	2.147175
2.820000	0.000000	2.112653
2.830000	0.000000	2.078131
2.840000	0.000000	2.043610
2.850000	0.000000	2.009091
2.860000	0.000000	1.974581
2.870000	0.000000	1.940107
2.880000	0.000000	1.905788
2.890000	0.000000	1.871673
2.900000	0.000000	1.837623
2.910000	0.000000	1.803709
2.920000	0.000000	1.771207
2.930000	0.000000	1.743971
2.940000	0.000000	1.720087
2.950000	0.000000	1.695314
2.960000	0.000000	1.670807
2.970000	0.000000	1.646922
2.980000	0.000000	1.623075
2.990000	0.000000	1.599229
3.000000	0.000000	1.575404
3.010000	0.000000	1.551582
3.020000	0.000000	1.527766
3.030000	0.000000	1.504163
3.040000	0.000000	1.480690
3.050000	0.000000	1.457171
3.060000	0.000000	1.433662
3.070000	0.000000	1.410278
3.080000	0.000000	1.387048
3.090000	0.000000	1.366055
3.100000	0.000000	1.356474
3.110000	0.000000	1.320032
3.120000	0.000000	1.301577
3.130000	0.000000	1.293594
3.140000	0.000000	1.248456
3.150000	0.000000	1.222370
3.160000	0.000000	1.199747
3.170000	0.000000	1.179351
3.180000	0.000000	1.160558
3.190000	0.000000	1.143598
3.200000	0.000000	1.127698
3.210000	0.000000	1.111783
3.220000	0.000000	1.095761
3.230000	0.000000	1.079824
3.240000	0.000000	1.063907
3.250000	0.000000	1.047997
3.260000	0.000000	1.032122
3.270000	0.000000	1.016413
3.280000	0.000000	1.000455
3.290000	0.000000	0.983708
3.300000	0.000000	0.968040
3.310000	0.000000	0.952420
3.320000	0.000000	0.936789
3.330000	0.000000	0.921057
3.340000	0.000000	0.905434
3.350000	0.000000	0.889972
3.360000	0.000000	0.874503
3.370000	0.000000	0.859009
3.380000	0.000000	0.843542
3.390000	0.000000	0.828089
3.400000	0.000000	0.812787
3.410000	0.000000	0.798252
3.420000	0.000000	0.785155
3.430000	0.000000	0.772721
3.440000	0.000000	0.761830
3.450000	0.000000	0.750986
3.460000	0.000000	0.739788
3.470000	0.000000	0.729577
3.480000	0.000000	0.718648
3.490000	0.000000	0.708079
3.500000	0.000000	0.697709
3.510000	0.000000	0.686864
3.520000	0.000000	0.676109
3.530000	0.000000	0.665593
3.540000	0.000000	0.655139
3.550000	0.000000	0.644693
3.560000	0.000000	0.634245
3.570000	0.000000	0.623819
3.580000	0.000000	0.613491
3.590000	0.000000	0.603187
3.600000	0.000000	0.592984
3.610000	0.000000	0.583734
3.620000	0.000000	0.572188
3.630000	0.000000	0.561186
3.640000	0.000000	0.550941
3.650000	0.000000	0.540868
3.660000	0.000000	0.531803
3.670000	0.000000	0.523168
3.680000	0.000000	0.515865
3.690000	0.000000	0.508115
3.700000	0.000000	0.500485
3.710000	0.000000	0.493389
3.720000	0.000000	0.486298
3.730000	0.000000	0.479210
3.740000	0.000000	0.472125
3.750000	0.000000	0.465037
3.760000	0.000000	0.457946
3.770000	0.000000	0.450906
3.780000	0.000000	0.444290
3.790000	0.000000	0.436826
3.800000	0.000000	0.429500
3.810000	0.000000	0.422530
3.820000	0.000000	0.415588
3.830000	0.000000	0.408708
3.840000	0.000000	0.402021
3.850000	0.000000	0.396861
3.860000	0.000000	0.390973
3.870000	0.000000	0.383263
3.880000	0.000000	0.375626
3.890000	0.000000	0.369815
3.900000	0.000000	0.363524
3.910000	0.000000	0.355014
3.920000	0.000000	0.349327
3.930000	0.000000	0.344033
3.940000	0.000000	0.339261
3.950000	0.000000	0.334510
3.960000	0.000000	0.329646
3.970000	0.000000	0.324696
3.980000	0.000000	0.319938
3.990000	0.000000	0.315188
4.000000	0.000000	0.310496
4.010000	0.000000	0.305712
4.020000	0.000000	0.300952
4.030000	0.000000	0.296274
4.040000	0.000000	0.291611
4.050000	0.000000	0.286957
4.060000	0.000000	0.282330
4.070000	0.000000	0.277701
4.080000	0.000000	0.273076
4.090000	0.000000	0.268448
4.100000	0.000000	0.263840
4.110000	0.000000	0.259265
4.120000	0.000000	0.254707
4.130000	0.000000	0.249831
4.140000	0.000000	0.245269
4.150000	0.000000	0.240899
4.160000	0.000000	0.236952
4.170000	0.000000	0.233302
4.180000	0.000000	0.230007
4.190000	0.000000	0.226828
4.200000	0.000000	0.223651
4.210000	0.000000	0.220474
4.220000	0.000000	0.217298
4.230000	0.000000	0.214126
4.240000	0.000000	0.210955
4.250000	0.000000	0.207772
4.260000	0.000000	0.204593
4.270000	0.000000	0.201420
4.280000	0.000000	0.198265
4.290000	0.000000	0.195108
4.300000	0.000000	0.191865
4.310000	0.000000	0.188776
4.320000	0.000000	0.185686
4.330000	0.000000	0.182607
4.340000	0.000000	0.179526
4.350000	0.000000	0.176463
4.360000	0.000000	0.173410
4.370000	0.000000	0.170357
4.380000	0.000000	0.167303
4.390000	0.000000	0.164253
4.400000	0.000000	0.161312
4.410000	0.000000	0.158629
4.420000	0.000000	0.156207
4.430000	0.000000	0.154055
4.440000	0.000000	0.151931
4.450000	0.000000	0.149809
4.460000	0.000000	0.147625
4.470000	0.000000	0.145428
4.480000	0.000000	0.143328
4.490000	0.000000	0.141187
4.500000	0.000000	0.139303
4.510000	0.000000	0.137071
4.520000	0.000000	0.134843
4.530000	0.000000	0.132734
4.540000	0.000000	0.130662
4.550000	0.000000	0.128595
4.560000	0.000000	0.126533
4.570000	0.000000	0.124529
4.580000	0.000000	0.122544
4.590000	0.000000	0.120387
4.600000	0.000000	0.118349
4.610000	0.000000	0.116311
4.620000	0.000000	0.114273
4.630000	0.000000	0.112140
4.640000	0.000000	0.110059
4.650000	0.000000	0.108054
4.660000	0.000000	0.106327
4.670000	0.000000	0.104854
4.680000	0.000000	0.103443
4.690000	0.000000	0.102035
4.700000	0.000000	0.100634
4.710000	0.000000	0.099254
4.720000	0.000000	0.097860
4.730000	0.000000	0.096428
4.740000	0.000000	0.094990
4.750000	0.000000	0.093563
4.760000	0.000000	0.092150
4.770000	0.000000	0.090738
4.780000	0.000000	0.089344
4.790000	0.000000	0.087960
4.800000	0.000000	0.086504
4.810000	0.000000	0.085129
4.820000	0.000000	0.083849
4.830000	0.000000	0.082436
4.840000	0.000000	0.081054
4.850000	0.000000	0.079700
4.860000	0.000000	0.078339
4.870000	0.000000	0.076978
4.880000	0.000000	0.075620
4.890000	0.000000	0.074264
4.900000	0.000000	0.072923
4.910000	0.000000	0.071695
4.920000	0.000000	0.070677
4.930000	0.000000	0.069746
4.940000	0.000000	0.068792
4.950000	0.000000	0.067852
4.960000	0.000000	0.066905
4.970000	0.000000	0.065908
4.980000	0.000000	0.064974
4.990000	0.000000	0.064028
5.000000	0.000000	0.063088
5.010000	0.000000	0.062155
5.020000	0.000000	0.061229
5.030000	0.000000	0.060300
5.040000	0.000000	0.059376
5.050000	0.000000	0.058464
5.060000	0.000000	0.057559
5.070000	0.000000	0.056655
5.080000	0.000000	0.055752
5.090000	0.000000	0.054847
5.100000	0.000000	0.053944
5.110000	0.000000	0.053041
5.120000	0.000000	0.052138
5.130000	0.000000	0.051216
5.140000	0.000000	0.050272
5.150000	0.000000	0.049369
5.160000	0.000000	0.048513
5.170000	0.000000	0.047832
5.180000	0.000000	0.047199
5.190000	0.000000	0.046570
5.200000	0.000000	0.045942
5.210000	0.000000	0.045313
5.220000	0.000000	0.044685
5.230000	0.000000	0.044056
5.240000	0.000000	0.043428
5.250000	0.000000	0.042802
5.260000	0.000000	0.042181
5.270000	0.000000	0.041560
5.280000	0.000000	0.040940
5.290000	0.000000	0.040320
5.300000	0.000000	0.039685
5.310000	0.000000	0.039061
5.320000	0.000000	0.038457
5.330000	0.000000	0.037852
5.340000	0.000000	0.037248
5.350000	0.000000	0.036644
5.360000	0.000000	0.036041
5.370000	0.000000	0.035437
5.380000	0.000000	0.034833
5.390000	0.000000	0.034229
5.400000	0.000000	0.033626
5.410000	0.000000	0.033028
5.420000	0.000000	0.032476
5.430000	0.000000	0.032020
5.440000	0.000000	0.031600
5.450000	0.000000	0.031180
5.460000	0.000000	0.030760
5.470000	0.000000	0.030319
5.480000	0.000000	0.029891
5.490000	0.000000	0.029474
5.500000	0.000000	0.029058
5.510000	0.000000	0.028641
5.520000	0.000000	0.028226
5.530000	0.000000	0.027813
5.540000	0.000000	0.027399
5.550000	0.000000	0.026987
5.560000	0.000000	0.026578
5.570000	0.000000	0.026174
5.580000	0.000000	0.025771
5.590000	0.000000	0.025365
5.600000	0.000000	0.024962
5.610000	0.000000	0.024559
5.620000	0.000000	0.024155
5.630000	0.000000	0.023754
5.640000	0.000000	0.023323
5.650000	0.000000	0.022917
5.660000	0.000000	0.022513
5.670000	0.000000	0.022115
5.680000	0.000000	0.021757
5.690000	0.000000	0.021450
5.700000	0.000000	0.021166
5.710000	0.000000	0.020885
5.720000	0.000000	0.020604
