0.100000	0.000000	148391.649612
0.110000	0.000000	100610.684667
0.120000	0.000000	103100.224198
0.130000	0.000000	92826.159028
0.140000	0.000000	90092.480049
0.150000	0.000000	75469.819042
0.160000	0.000000	72554.947636
0.170000	0.000000	63572.742314
0.180000	0.000000	56036.753011
0.190000	0.000000	54213.562212
0.200000	0.000000	48235.990217
0.210000	0.000000	47667.485685
0.220000	0.000000	49670.737071
0.230000	0.000000	41685.394279
0.240000	0.000000	44678.568411
0.250000	0.000000	40714.438366
0.260000	0.000000	35320.206616
0.270000	0.000000	34598.436842
0.280000	0.000000	34718.247353
0.290000	0.000000	32322.587463
0.300000	0.000000	30180.788939
0.310000	0.000000	29826.530122
0.320000	0.000000	29548.276276
0.330000	0.000000	28982.948617
0.340000	0.000000	27487.773951
0.350000	0.000000	25815.698122
0.360000	0.000000	50023.554552
0.370000	0.000000	114275.521585
0.380000	0.000000	125975.810720
0.390000	0.000000	53605.828180
0.400000	0.000000	135888.622252
0.410000	0.000000	26470.021459
0.420000	0.000000	72932.036169
0.430000	0.000000	53292.832984
0.440000	0.000000	64402.563113
0.450000	0.000000	23624.660100
0.460000	0.000000	18732.940460
0.470000	0.000000	18367.354582
0.480000	0.000000	79933.642726
0.490000	0.000000	48061.311184
0.500000	0.000000	32845.293355
0.510000	0.000000	28667.447077
0.520000	0.000000	16393.386103
0.530000	0.000000	24970.947564
0.540000	0.000000	30187.737705
0.550000	0.000000	15556.964190
0.560000	0.000000	19243.598509
0.570000	0.000000	31309.025982
0.580000	0.000000	28284.568916
0.590000	0.000000	22224.258574
0.600000	0.000000	30247.172328
0.610000	0.000000	14581.447950
0.620000	0.000000	15536.494707
0.630000	0.000000	19776.147944
0.640000	0.000000	18666.182220
0.650000	0.000000	43267.094000
0.660000	0.000000	30731.571063
0.670000	0.000000	15877.356378
0.680000	0.000000	14856.740092
0.690000	0.000000	14362.025168
0.700000	0.000000	14913.099099
0.710000	0.000000	16099.423164
0.720000	0.000000	15893.429576
0.730000	0.000000	21758.310390
0.740000	0.000000	12630.334366
0.750000	0.000000	11495.227036
0.760000	0.000000	11336.955710
0.770000	0.000000	18446.661552
0.780000	0.000000	11388.026805
0.790000	0.000000	12109.372499
0.800000	0.000000	12387.222556
0.810000	0.000000	13180.239824
0.820000	0.000000	12075.574854
0.830000	0.000000	11512.808944
0.840000	0.000000	11097.233365
0.850000	0.000000	10625.164032
0.860000	0.000000	10441.259448
0.870000	0.000000	10569.021021
0.880000	0.000000	10769.447489
0.890000	0.000000	10520.943060
0.900000	0.000000	10537.770446
0.910000	0.000000	10675.608218
0.920000	0.000000	10458.985750
0.930000	0.000000	10775.978991
0.940000	0.000000	10283.526031
0.950000	0.000000	10396.660435
0.960000	0.000000	10283.338558
0.970000	0.000000	10734.135219
0.980000	0.000000	10194.506647
0.990000	0.000000	10640.914538
1.000000	0.000000	10928.057568
1.010000	0.000000	15312.022163
1.020000	0.000000	14907.869607
1.030000	0.000000	10761.465202
1.040000	0.000000	14106.296392
1.050000	0.000000	16994.883627
1.060000	0.000000	9864.452171
1.070000	0.000000	10772.133510
1.080000	0.000000	15108.958197
1.090000	0.000000	10241.153518
1.100000	0.000000	21742.591979
1.110000	0.000000	9076.024673
1.120000	0.000000	19433.891366
1.130000	0.000000	10464.641821
1.140000	0.000000	8679.019069
1.150000	0.000000	11574.578220
1.160000	0.000000	14965.996903
1.170000	0.000000	11372.484625
1.180000	0.000000	8238.785898
1.190000	0.000000	8257.851928
1.200000	0.000000	8580.273258
1.210000	0.000000	8616.407761
1.220000	0.000000	7982.474764
1.230000	0.000000	8172.812547
1.240000	0.000000	8206.606200
1.250000	0.000000	7765.547970
1.260000	0.000000	7750.819726
1.270000	0.000000	8119.383871
