0.100000	0.000000	20472.042593
0.110000	0.000000	14041.202401
0.120000	0.000000	16068.100653
0.130000	0.000000	14394.414396
0.140000	0.000000	13892.473323
0.150000	0.000000	11089.801351
0.160000	0.000000	10463.472916
0.170000	0.000000	9009.781383
0.180000	0.000000	8138.791872
0.190000	0.000000	8089.427708
0.200000	0.000000	6914.590833
0.210000	0.000000	6979.088583
0.220000	0.000000	7649.330830
0.230000	0.000000	5998.692847
0.240000	0.000000	6619.994000
0.250000	0.000000	6017.297698
0.260000	0.000000	5052.516840
0.270000	0.000000	5003.274037
0.280000	0.000000	5080.031758
0.290000	0.000000	4669.707586
0.300000	0.000000	4333.133931
0.310000	0.000000	4299.092431
0.320000	0.000000	4358.708612
0.330000	0.000000	4441.568394
0.340000	0.000000	4118.979462
0.350000	0.000000	3723.913463
0.360000	0.000000	9987.630285
0.370000	0.000000	26547.018505
0.380000	0.000000	29749.468412
0.390000	0.000000	11073.174883
0.400000	0.000000	31947.551777
0.410000	0.000000	4226.435144
0.420000	0.000000	14100.549036
0.430000	0.000000	9897.271566
0.440000	0.000000	12631.928560
0.450000	0.000000	3818.088770
0.460000	0.000000	2775.438847
0.470000	0.000000	2714.429634
0.480000	0.000000	13322.778778
0.490000	0.000000	7778.062055
0.500000	0.000000	6498.157982
0.510000	0.000000	5564.319650
0.520000	0.000000	2431.412369
0.530000	0.000000	4634.503932
0.540000	0.000000	6004.182258
0.550000	0.000000	2322.271554
0.560000	0.000000	3158.187308
0.570000	0.000000	5967.255334
0.580000	0.000000	5090.689254
0.590000	0.000000	4117.812022
0.600000	0.000000	5759.924245
0.610000	0.000000	2242.097118
0.620000	0.000000	2519.443677
0.630000	0.000000	3504.735415
0.640000	0.000000	3267.508408
0.650000	0.000000	6592.063428
0.660000	0.000000	4855.481881
0.670000	0.000000	2644.309817
0.680000	0.000000	2436.052811
0.690000	0.000000	2349.055686
0.700000	0.000000	2475.456282
0.710000	0.000000	2737.265840
0.720000	0.000000	2603.711506
0.730000	0.000000	3644.131204
0.740000	0.000000	2050.680030
0.750000	0.000000	1824.277664
0.760000	0.000000	1794.174897
0.770000	0.000000	2852.076749
0.780000	0.000000	1813.534579
0.790000	0.000000	1950.687767
0.800000	0.000000	2002.127445
0.810000	0.000000	2099.712992
0.820000	0.000000	1940.736964
0.830000	0.000000	1847.807510
0.840000	0.000000	1770.213562
0.850000	0.000000	1700.598107
0.860000	0.000000	1684.156719
0.870000	0.000000	1710.541921
0.880000	0.000000	1742.674005
0.890000	0.000000	1706.732806
0.900000	0.000000	1709.896756
0.910000	0.000000	1732.503841
0.920000	0.000000	1696.246018
0.930000	0.000000	1738.335499
0.940000	0.000000	1676.732787
0.950000	0.000000	1694.824118
0.960000	0.000000	1686.495963
0.970000	0.000000	1736.215883
0.980000	0.000000	1661.531780
0.990000	0.000000	1721.020409
1.000000	0.000000	1774.073932
1.010000	0.000000	2235.437095
1.020000	0.000000	2175.410398
1.030000	0.000000	1723.347109
1.040000	0.000000	2117.904877
1.050000	0.000000	2460.676074
1.060000	0.000000	1598.450701
