0.100000	0.000000	3373818.717230
0.110000	0.000000	3961033.496031
0.120000	0.000000	1799742.757684
0.130000	0.000000	2443737.198175
0.140000	0.000000	991721.971440
0.150000	0.000000	391843.446470
0.160000	0.000000	333109.807130
0.170000	0.000000	297339.040834
0.180000	0.000000	333816.389176
0.190000	0.000000	329071.221780
0.200000	0.000000	282480.358265
0.210000	0.000000	293635.064922
0.220000	0.000000	257295.496161
0.230000	0.000000	301623.972389
0.240000	0.000000	328138.190843
0.250000	0.000000	257412.868193
0.260000	0.000000	359045.546801
0.270000	0.000000	176022.822876
0.280000	0.000000	282452.353326
0.290000	0.000000	180579.747244
0.300000	0.000000	194781.641660
0.310000	0.000000	146464.376441
0.320000	0.000000	134771.561415
0.330000	0.000000	149572.493936
0.340000	0.000000	133504.583474
0.350000	0.000000	113773.758001
0.360000	0.000000	158607.940163
0.370000	0.000000	176937.441409
0.380000	0.000000	100265.363333
0.390000	0.000000	110468.554263
0.400000	0.000000	91850.411801
0.410000	0.000000	82456.690791
0.420000	0.000000	88488.170989
0.430000	0.000000	87630.186406
0.440000	0.000000	71127.107401
0.450000	0.000000	74374.578859
0.460000	0.000000	64653.483690
0.470000	0.000000	64424.058400
0.480000	0.000000	59161.970144
0.490000	0.000000	99042.217572
0.500000	0.000000	79685.035043
0.510000	0.000000	50316.700602
0.520000	0.000000	53453.721094
0.530000	0.000000	53811.697655
0.540000	0.000000	46480.272969
0.550000	0.000000	48657.564047
0.560000	0.000000	62128.152055
0.570000	0.000000	67741.946412
0.580000	0.000000	46851.013232
0.590000	0.000000	46667.578663
0.600000	0.000000	37739.007211
0.610000	0.000000	40248.445224
0.620000	0.000000	48542.700502
0.630000	0.000000	40764.159259
0.640000	0.000000	36555.686099
0.650000	0.000000	434773.614822
0.660000	0.000000	253614.418432
0.670000	0.000000	52300.216438
0.680000	0.000000	39937.923445
0.690000	0.000000	124669.820053
0.700000	0.000000	158793.354168
0.710000	0.000000	398662.858233
0.720000	0.000000	847140.162727
0.730000	0.000000	137703.689881
0.740000	0.000000	443983.852789
0.750000	0.000000	78133.912204
0.760000	0.000000	334182.307477
0.770000	0.000000	699376.542859
0.780000	0.000000	266314.130450
0.790000	0.000000	244365.666006
0.800000	0.000000	367297.744893
0.810000	0.000000	302025.416496
0.820000	0.000000	755545.613002
0.830000	0.000000	468761.697222
0.840000	0.000000	289602.898945
0.850000	0.000000	403152.604639
0.860000	0.000000	593833.080129
0.870000	0.000000	580435.332731
0.880000	0.000000	219635.656882
0.890000	0.000000	257879.531916
0.900000	0.000000	354417.493733
0.910000	0.000000	514366.882387
0.920000	0.000000	287803.677270
0.930000	0.000000	121991.456111
0.940000	0.000000	131445.326184
0.950000	0.000000	185433.129429
0.960000	0.000000	249185.489299
0.970000	0.000000	105058.363633
0.980000	0.000000	75579.546491
0.990000	0.000000	119075.768730
1.000000	0.000000	170514.796038
1.010000	0.000000	264388.005907
1.020000	0.000000	183195.251482
1.030000	0.000000	35731.774996
1.040000	0.000000	42027.249476
1.050000	0.000000	45792.452690
1.060000	0.000000	41393.140647
1.070000	0.000000	94434.898158
1.080000	0.000000	80993.888718
1.090000	0.000000	84120.561995
1.100000	0.000000	60443.903200
1.110000	0.000000	50196.504039
1.120000	0.000000	45793.767635
1.130000	0.000000	24855.451695
1.140000	0.000000	62834.195249
1.150000	0.000000	43691.173784
1.160000	0.000000	61701.405366
1.170000	0.000000	62780.283703
1.180000	0.000000	42615.980923
1.190000	0.000000	28562.255597
1.200000	0.000000	28666.228214
1.210000	0.000000	31946.787246
1.220000	0.000000	22996.371673
1.230000	0.000000	18000.910466
1.240000	0.000000	18826.805072
1.250000	0.000000	23048.216529
1.260000	0.000000	14604.709057
1.270000	0.000000	34904.093673
1.280000	0.000000	11776.330138
1.290000	0.000000	10868.680794
1.300000	0.000000	14166.619996
1.310000	0.000000	15920.046967
1.320000	0.000000	11854.246784
1.330000	0.000000	11865.204478
1.340000	0.000000	13946.949332
1.350000	0.000000	11647.440222
1.360000	0.000000	10033.722638
1.370000	0.000000	9813.869371
1.380000	0.000000	7213.057161
1.390000	0.000000	7210.747949
1.400000	0.000000	7957.913277
1.410000	0.000000	6338.719341
1.420000	0.000000	6783.646392
1.430000	0.000000	6598.902259
1.440000	0.000000	7569.907078
1.450000	0.000000	5357.262186
1.460000	0.000000	5415.621857
1.470000	0.000000	4939.755415
1.480000	0.000000	5122.600138
1.490000	0.000000	4883.009819
1.500000	0.000000	4557.082023
1.510000	0.000000	4446.529518
1.520000	0.000000	4475.178845
1.530000	0.000000	4373.548540
1.540000	0.000000	4144.880638
1.550000	0.000000	3992.220055
1.560000	0.000000	3909.499159
1.570000	0.000000	3915.058890
1.580000	0.000000	3769.752101
1.590000	0.000000	3678.377082
1.600000	0.000000	3749.379055
1.610000	0.000000	3667.142198
1.620000	0.000000	3463.955338
1.630000	0.000000	3370.949106
1.640000	0.000000	3302.713643
1.650000	0.000000	3330.272293
1.660000	0.000000	3214.756469
1.670000	0.000000	3112.188355
1.680000	0.000000	3051.291516
1.690000	0.000000	2987.730867
1.700000	0.000000	2926.723433
1.710000	0.000000	2869.532133
1.720000	0.000000	2807.686920
1.730000	0.000000	2753.137051
1.740000	0.000000	2699.783496
1.750000	0.000000	2656.198666
1.760000	0.000000	2589.005013
1.770000	0.000000	2536.218443
1.780000	0.000000	2481.987788
1.790000	0.000000	2433.853427
1.800000	0.000000	2392.464473
1.810000	0.000000	2341.201793
1.820000	0.000000	2295.119577
1.830000	0.000000	2250.880600
1.840000	0.000000	2206.874665
1.850000	0.000000	2163.107174
1.860000	0.000000	2119.560317
1.870000	0.000000	2078.242997
1.880000	0.000000	2039.723164
1.890000	0.000000	2001.833456
1.900000	0.000000	1964.423350
1.910000	0.000000	1926.987277
1.920000	0.000000	1889.751430
1.930000	0.000000	1853.075009
1.940000	0.000000	1817.522055
1.950000	0.000000	1781.279755
1.960000	0.000000	1746.642647
1.970000	0.000000	1712.082978
1.980000	0.000000	1677.838947
1.990000	0.000000	1644.268228
2.000000	0.000000	1611.672782
2.010000	0.000000	1579.922762
2.020000	0.000000	1548.823717
2.030000	0.000000	1518.918084
2.040000	0.000000	1489.968360
2.050000	0.000000	1461.456163
2.060000	0.000000	1434.590581
2.070000	0.000000	1409.837673
2.080000	0.000000	1384.433400
2.090000	0.000000	1359.459568
2.100000	0.000000	1334.834612
2.110000	0.000000	1310.996458
2.120000	0.000000	1453.814343
2.130000	0.000000	1349.523758
2.140000	0.000000	1317.542338
2.150000	0.000000	1426.651870
2.160000	0.000000	1263.090460
2.170000	0.000000	1168.457453
2.180000	0.000000	1145.737515
2.190000	0.000000	1123.189640
2.200000	0.000000	1100.778684
2.210000	0.000000	1078.651976
2.220000	0.000000	1056.981396
2.230000	0.000000	1035.808718
2.240000	0.000000	1015.615994
2.250000	0.000000	997.174320
2.260000	0.000000	980.622183
2.270000	0.000000	966.821509
2.280000	0.000000	948.211516
2.290000	0.000000	932.468177
2.300000	0.000000	939.501954
2.310000	0.000000	901.703825
2.320000	0.000000	880.555356
2.330000	0.000000	865.071490
2.340000	0.000000	849.807417
2.350000	0.000000	834.581093
2.360000	0.000000	819.403258
2.370000	0.000000	804.264240
2.380000	0.000000	789.134922
2.390000	0.000000	774.051120
2.400000	0.000000	759.070409
2.410000	0.000000	744.169072
2.420000	0.000000	729.316341
2.430000	0.000000	714.607562
2.440000	0.000000	700.316084
2.450000	0.000000	686.257121
2.460000	0.000000	681.231571
2.470000	0.000000	664.612415
2.480000	0.000000	652.197486
2.490000	0.000000	641.018526
2.500000	0.000000	630.021779
2.510000	0.000000	636.747516
2.520000	0.000000	620.727383
2.530000	0.000000	597.783052
2.540000	0.000000	587.569260
2.550000	0.000000	577.405542
2.560000	0.000000	567.337337
2.570000	0.000000	558.036816
2.580000	0.000000	549.774500
2.590000	0.000000	537.760926
2.600000	0.000000	527.203515
2.610000	0.000000	516.958628
2.620000	0.000000	506.492048
2.630000	0.000000	497.959610
2.640000	0.000000	494.795969
2.650000	0.000000	479.206959
2.660000	0.000000	468.711676
2.670000	0.000000	460.270506
2.680000	0.000000	452.016665
2.690000	0.000000	444.705328
2.700000	0.000000	439.204409
2.710000	0.000000	431.889072
2.720000	0.000000	423.187917
2.730000	0.000000	418.106352
2.740000	0.000000	427.025714
2.750000	0.000000	461.937952
2.760000	0.000000	423.917685
2.770000	0.000000	436.363705
2.780000	0.000000	518.000765
2.790000	0.000000	378.460167
2.800000	0.000000	367.531888
2.810000	0.000000	360.773643
2.820000	0.000000	354.178861
2.830000	0.000000	347.549648
2.840000	0.000000	340.950842
2.850000	0.000000	334.405687
2.860000	0.000000	328.172278
2.870000	0.000000	322.569779
2.880000	0.000000	316.875491
2.890000	0.000000	310.800696
2.900000	0.000000	305.193456
2.910000	0.000000	299.740461
2.920000	0.000000	294.835797
2.930000	0.000000	290.132020
2.940000	0.000000	285.341929
2.950000	0.000000	280.915404
2.960000	0.000000	276.922588
2.970000	0.000000	271.082388
2.980000	0.000000	266.557096
2.990000	0.000000	262.014807
3.000000	0.000000	257.651113
3.010000	0.000000	253.071915
3.020000	0.000000	248.492965
3.030000	0.000000	246.455375
3.040000	0.000000	243.431894
3.050000	0.000000	236.992057
3.060000	0.000000	230.908203
3.070000	0.000000	229.074917
3.080000	0.000000	232.486263
3.090000	0.000000	312.187073
3.100000	0.000000	781.094801
3.110000	0.000000	330.729210
3.120000	0.000000	529.672745
3.130000	0.000000	1055.231829
3.140000	0.000000	300.290812
3.150000	0.000000	196.111584
3.160000	0.000000	192.678782
3.170000	0.000000	189.737434
3.180000	0.000000	186.973994
3.190000	0.000000	183.861328
3.200000	0.000000	183.637993
3.210000	0.000000	181.217191
3.220000	0.000000	175.132352
3.230000	0.000000	171.775798
3.240000	0.000000	168.766739
3.250000	0.000000	165.906824
3.260000	0.000000	164.206634
3.270000	0.000000	167.813863
3.280000	0.000000	158.364867
3.290000	0.000000	154.748029
3.300000	0.000000	152.032134
3.310000	0.000000	150.942834
3.320000	0.000000	149.481108
3.330000	0.000000	144.549974
3.340000	0.000000	141.109748
3.350000	0.000000	139.959602
3.360000	0.000000	137.388778
3.370000	0.000000	133.933853
3.380000	0.000000	131.394287
3.390000	0.000000	129.298752
3.400000	0.000000	127.273532
3.410000	0.000000	125.371434
3.420000	0.000000	123.437255
3.430000	0.000000	122.549564
3.440000	0.000000	121.879452
3.450000	0.000000	117.779116
3.460000	0.000000	115.686106
3.470000	0.000000	127.815522
3.480000	0.000000	115.239291
3.490000	0.000000	114.967419
3.500000	0.000000	121.478923
3.510000	0.000000	111.738805
3.520000	0.000000	104.101138
3.530000	0.000000	101.956469
3.540000	0.000000	100.231286
3.550000	0.000000	98.727444
3.560000	0.000000	97.125588
3.570000	0.000000	95.489144
3.580000	0.000000	94.982043
3.590000	0.000000	93.805422
3.600000	0.000000	96.095608
3.610000	0.000000	130.914288
3.620000	0.000000	97.358090
3.630000	0.000000	86.106682
3.640000	0.000000	84.831773
3.650000	0.000000	83.009002
3.660000	0.000000	81.629124
