0.100000	0.000000	53.933754
0.110000	0.000000	97.600725
0.120000	0.000000	38.928735
0.130000	0.000000	21.689796
0.140000	0.000000	11.615278
0.150000	0.000000	6.570948
0.160000	0.000000	4.606678
0.170000	0.000000	3.798182
0.180000	0.000000	3.562177
0.190000	0.000000	3.444571
0.200000	0.000000	3.280529
0.210000	0.000000	3.111189
0.220000	0.000000	2.940233
0.230000	0.000000	2.941383
0.240000	0.000000	2.888832
0.250000	0.000000	2.905553
0.260000	0.000000	2.961024
0.270000	0.000000	3.389509
0.280000	0.000000	3.564563
0.290000	0.000000	3.332464
0.300000	0.000000	3.472111
0.310000	0.000000	2.963692
0.320000	0.000000	2.711926
0.330000	0.000000	2.805373
0.340000	0.000000	2.866768
0.350000	0.000000	2.788819
0.360000	0.000000	2.902415
0.370000	0.000000	3.151749
0.380000	0.000000	2.882600
0.390000	0.000000	2.237772
0.400000	0.000000	2.191124
0.410000	0.000000	2.329067
0.420000	0.000000	1.939888
0.430000	0.000000	1.900897
0.440000	0.000000	2.085342
0.450000	0.000000	1.859023
0.460000	0.000000	1.887964
0.470000	0.000000	1.831748
0.480000	0.000000	1.883773
0.490000	0.000000	2.062073
0.500000	0.000000	2.277622
0.510000	0.000000	2.158017
0.520000	0.000000	1.963891
0.530000	0.000000	1.662832
0.540000	0.000000	1.057851
0.550000	0.000000	0.746351
0.560000	0.000000	0.787937
0.570000	0.000000	0.788650
0.580000	0.000000	0.744761
0.590000	0.000000	0.829818
0.600000	0.000000	0.753376
0.610000	0.000000	0.825480
0.620000	0.000000	0.844022
0.630000	0.000000	1.070693
0.640000	0.000000	1.609048
0.650000	0.000000	2.838752
0.660000	0.000000	1.810662
0.670000	0.000000	0.949873
0.680000	0.000000	0.893312
0.690000	0.000000	1.289064
0.700000	0.000000	1.695767
0.710000	0.000000	1.320759
0.720000	0.000000	1.641106
0.730000	0.000000	3.685884
0.740000	0.000000	2.967466
0.750000	0.000000	1.342730
0.760000	0.000000	3.194907
0.770000	0.000000	9.697566
0.780000	0.000000	3.627466
0.790000	0.000000	2.918634
0.800000	0.000000	2.408786
0.810000	0.000000	3.647426
0.820000	0.000000	6.522229
0.830000	0.000000	8.293547
0.840000	0.000000	7.491649
0.850000	0.000000	7.629262
0.860000	0.000000	11.278897
0.870000	0.000000	13.782486
0.880000	0.000000	11.703852
0.890000	0.000000	11.206743
0.900000	0.000000	14.153806
0.910000	0.000000	14.858036
0.920000	0.000000	31.815685
0.930000	0.000000	12.896308
0.940000	0.000000	14.535493
0.950000	0.000000	14.162932
0.960000	0.000000	21.589394
0.970000	0.000000	33.917495
0.980000	0.000000	16.435119
0.990000	0.000000	14.803778
1.000000	0.000000	25.345383
1.010000	0.000000	31.611973
1.020000	0.000000	23.589467
1.030000	0.000000	13.788057
1.040000	0.000000	17.034654
1.050000	0.000000	22.749345
1.060000	0.000000	18.264602
