0.100000	0.000000	2206688.715222
0.110000	0.000000	2195680.299922
0.120000	0.000000	1061643.226759
0.130000	0.000000	1261491.140804
0.140000	0.000000	515708.949297
0.150000	0.000000	212630.510020
0.160000	0.000000	179427.473754
0.170000	0.000000	159709.253376
0.180000	0.000000	174110.716450
0.190000	0.000000	170653.468879
0.200000	0.000000	148406.655059
0.210000	0.000000	152110.166845
0.220000	0.000000	136010.996257
0.230000	0.000000	157452.888680
0.240000	0.000000	163860.659834
0.250000	0.000000	139740.918925
0.260000	0.000000	183077.245895
0.270000	0.000000	97237.550674
0.280000	0.000000	155183.661839
0.290000	0.000000	97889.181010
0.300000	0.000000	109567.714043
0.310000	0.000000	82267.989986
0.320000	0.000000	79590.606285
0.330000	0.000000	90361.327445
0.340000	0.000000	77923.643468
0.350000	0.000000	63910.390045
0.360000	0.000000	111867.255828
0.370000	0.000000	186694.163971
0.380000	0.000000	160247.721822
0.390000	0.000000	83450.618186
0.400000	0.000000	137644.932323
0.410000	0.000000	45644.795730
0.420000	0.000000	50342.076258
0.430000	0.000000	49724.076497
0.440000	0.000000	42364.822441
0.450000	0.000000	42921.425210
0.460000	0.000000	36390.649912
0.470000	0.000000	36071.945653
0.480000	0.000000	33138.430970
0.490000	0.000000	52811.742082
0.500000	0.000000	57308.059975
0.510000	0.000000	39392.511611
0.520000	0.000000	29446.438462
0.530000	0.000000	35709.080615
0.540000	0.000000	35817.614071
0.550000	0.000000	26612.863216
0.560000	0.000000	34052.448634
0.570000	0.000000	40497.847083
0.580000	0.000000	26166.335125
0.590000	0.000000	30286.359494
0.600000	0.000000	24244.536609
0.610000	0.000000	22282.587814
0.620000	0.000000	27564.645326
0.630000	0.000000	24182.262113
0.640000	0.000000	21314.291967
0.650000	0.000000	218265.673625
0.660000	0.000000	127673.402734
0.670000	0.000000	27730.629453
0.680000	0.000000	21749.401583
0.690000	0.000000	63558.138520
0.700000	0.000000	80262.407771
0.710000	0.000000	172978.440569
0.720000	0.000000	362774.467787
0.730000	0.000000	64531.853707
0.740000	0.000000	194611.331689
0.750000	0.000000	41671.122019
0.760000	0.000000	182482.430731
0.770000	0.000000	347486.188598
0.780000	0.000000	134366.971213
0.790000	0.000000	123880.325222
0.800000	0.000000	172191.241248
0.810000	0.000000	160598.489838
0.820000	0.000000	355471.345210
0.830000	0.000000	227663.447388
0.840000	0.000000	157108.834274
0.850000	0.000000	213355.493621
0.860000	0.000000	310033.455929
0.870000	0.000000	307186.902948
0.880000	0.000000	126276.274178
0.890000	0.000000	142015.833897
0.900000	0.000000	209897.910484
0.910000	0.000000	311250.172461
0.920000	0.000000	165626.580253
0.930000	0.000000	75889.277107
0.940000	0.000000	88326.181204
0.950000	0.000000	122933.131834
0.960000	0.000000	172810.244644
0.970000	0.000000	69952.451763
0.980000	0.000000	49817.253682
0.990000	0.000000	77390.940578
1.000000	0.000000	109214.398053
1.010000	0.000000	144912.492662
1.020000	0.000000	96463.105298
1.030000	0.000000	25235.456740
1.040000	0.000000	29949.633785
1.050000	0.000000	33216.054032
1.060000	0.000000	24031.383682
1.070000	0.000000	51644.231544
1.080000	0.000000	45851.957183
1.090000	0.000000	46132.245643
1.100000	0.000000	30861.448205
1.110000	0.000000	25693.115427
1.120000	0.000000	27905.869322
1.130000	0.000000	15294.695156
1.140000	0.000000	35694.431135
1.150000	0.000000	25694.752422
1.160000	0.000000	35710.183942
1.170000	0.000000	34262.188617
1.180000	0.000000	22908.698021
1.190000	0.000000	15951.112318
1.200000	0.000000	15701.121490
1.210000	0.000000	17710.579766
1.220000	0.000000	13651.823440
1.230000	0.000000	10979.767832
1.240000	0.000000	11667.649917
1.250000	0.000000	14336.868111
1.260000	0.000000	9659.218527
1.270000	0.000000	21100.749883
1.280000	0.000000	7245.987784
1.290000	0.000000	7149.883136
1.300000	0.000000	9106.628212
1.310000	0.000000	11527.670009
1.320000	0.000000	7942.810049
1.330000	0.000000	7382.838262
1.340000	0.000000	9138.036082
1.350000	0.000000	7783.191640
1.360000	0.000000	6779.961530
1.370000	0.000000	6775.996241
1.380000	0.000000	4883.547701
1.390000	0.000000	4724.182982
1.400000	0.000000	5183.412891
1.410000	0.000000	3958.845202
1.420000	0.000000	4487.881019
1.430000	0.000000	4230.433935
1.440000	0.000000	5272.535208
1.450000	0.000000	3357.501228
1.460000	0.000000	3318.763045
1.470000	0.000000	3087.234700
1.480000	0.000000	3329.495945
1.490000	0.000000	3157.561241
1.500000	0.000000	2884.589812
1.510000	0.000000	2837.832303
1.520000	0.000000	2914.358051
1.530000	0.000000	2803.002845
1.540000	0.000000	2590.912303
1.550000	0.000000	2517.720262
1.560000	0.000000	2479.493879
1.570000	0.000000	2524.155872
1.580000	0.000000	2350.652663
1.590000	0.000000	2311.367079
1.600000	0.000000	2402.969298
1.610000	0.000000	2362.334033
1.620000	0.000000	2175.130642
1.630000	0.000000	2116.104052
1.640000	0.000000	2079.346066
1.650000	0.000000	2154.302078
1.660000	0.000000	2058.257581
1.670000	0.000000	1977.561250
1.680000	0.000000	1947.164662
1.690000	0.000000	1910.959527
1.700000	0.000000	1873.367878
1.710000	0.000000	1837.402269
