0.100000	0.000000	118932.805221
0.110000	0.000000	95056.430365
0.120000	0.000000	97440.683358
0.130000	0.000000	87159.393937
0.140000	0.000000	89230.437684
0.150000	0.000000	75231.030426
0.160000	0.000000	76062.374925
0.170000	0.000000	66009.583048
0.180000	0.000000	54854.687340
0.190000	0.000000	52903.872550
0.200000	0.000000	47978.383939
0.210000	0.000000	47730.255698
0.220000	0.000000	49506.411380
0.230000	0.000000	41979.283779
0.240000	0.000000	46563.712832
0.250000	0.000000	41140.475938
0.260000	0.000000	35733.828551
0.270000	0.000000	35024.350427
0.280000	0.000000	35932.275897
0.290000	0.000000	33195.492870
0.300000	0.000000	30559.370485
0.310000	0.000000	30740.143185
0.320000	0.000000	30136.506945
0.330000	0.000000	28958.848970
0.340000	0.000000	27527.572624
0.350000	0.000000	25961.173876
0.360000	0.000000	44069.385785
0.370000	0.000000	93393.910388
0.380000	0.000000	102741.987628
0.390000	0.000000	47977.488596
0.400000	0.000000	113765.167330
0.410000	0.000000	27536.323266
0.420000	0.000000	75446.404948
0.430000	0.000000	55416.499506
0.440000	0.000000	64876.483201
0.450000	0.000000	24381.211057
0.460000	0.000000	19653.666578
0.470000	0.000000	19215.932156
0.480000	0.000000	103964.150788
0.490000	0.000000	59482.550267
0.500000	0.000000	30027.740876
0.510000	0.000000	26860.926242
0.520000	0.000000	17226.774418
0.530000	0.000000	24080.205186
0.540000	0.000000	28288.855596
0.550000	0.000000	16455.341780
0.560000	0.000000	19735.960212
0.570000	0.000000	31336.518080
0.580000	0.000000	29650.468002
0.590000	0.000000	21725.913666
0.600000	0.000000	30497.335016
0.610000	0.000000	15525.261687
0.620000	0.000000	16057.678032
0.630000	0.000000	20378.572666
0.640000	0.000000	19466.115562
0.650000	0.000000	45576.964374
0.660000	0.000000	32468.385958
0.670000	0.000000	16982.887966
0.680000	0.000000	16025.766977
0.690000	0.000000	15528.539118
0.700000	0.000000	16071.069773
0.710000	0.000000	17289.365835
0.720000	0.000000	18005.763801
0.730000	0.000000	25932.051831
0.740000	0.000000	13727.184448
0.750000	0.000000	12552.052967
