0.100000	0.000000	2084444.768223
0.110000	0.000000	2443571.952789
0.120000	0.000000	1110612.814099
0.130000	0.000000	1506080.198801
0.140000	0.000000	611220.382851
0.150000	0.000000	241564.217633
0.160000	0.000000	205336.703692
0.170000	0.000000	183277.032086
0.180000	0.000000	205638.122324
0.190000	0.000000	202684.925269
0.200000	0.000000	174071.338023
0.210000	0.000000	180925.611852
0.220000	0.000000	158538.839960
0.230000	0.000000	185875.628044
0.240000	0.000000	202102.019622
0.250000	0.000000	158704.444419
0.260000	0.000000	221241.381019
0.270000	0.000000	108539.293252
0.280000	0.000000	174193.655187
0.290000	0.000000	111326.638273
0.300000	0.000000	120119.796939
0.310000	0.000000	90316.922007
0.320000	0.000000	83106.170864
0.330000	0.000000	92194.676251
0.340000	0.000000	82290.345846
0.350000	0.000000	70150.439755
0.360000	0.000000	97767.564136
0.370000	0.000000	109050.417211
0.380000	0.000000	61812.863227
0.390000	0.000000	68110.941292
0.400000	0.000000	56651.293831
0.410000	0.000000	50835.675381
0.420000	0.000000	54552.183086
0.430000	0.000000	54028.944731
0.440000	0.000000	43857.275321
0.450000	0.000000	45854.133088
0.460000	0.000000	39865.130406
0.470000	0.000000	39722.779590
0.480000	0.000000	36477.656594
0.490000	0.000000	61040.428834
0.500000	0.000000	49113.829739
0.510000	0.000000	31022.109662
0.520000	0.000000	32954.346012
0.530000	0.000000	33172.062942
0.540000	0.000000	28654.045338
0.550000	0.000000	29993.661956
0.560000	0.000000	38275.004243
0.570000	0.000000	41723.360034
0.580000	0.000000	28874.531777
0.590000	0.000000	28763.948913
0.600000	0.000000	23265.526629
0.610000	0.000000	24814.374281
0.620000	0.000000	29923.325957
0.630000	0.000000	25126.480884
0.640000	0.000000	22532.078976
0.650000	0.000000	267807.362867
0.660000	0.000000	156227.499069
0.670000	0.000000	32235.958732
0.680000	0.000000	24620.373673
0.690000	0.000000	76833.604575
0.700000	0.000000	97858.377179
0.710000	0.000000	245230.149448
0.720000	0.000000	521052.694139
0.730000	0.000000	84766.240630
0.740000	0.000000	273137.748810
0.750000	0.000000	48170.098238
0.760000	0.000000	206142.025820
0.770000	0.000000	430958.704769
0.780000	0.000000	164129.733943
0.790000	0.000000	150607.507449
0.800000	0.000000	226139.062910
0.810000	0.000000	186218.683496
0.820000	0.000000	465188.791610
0.830000	0.000000	288710.161604
0.840000	0.000000	178622.980289
0.850000	0.000000	248598.878512
0.860000	0.000000	366132.939040
0.870000	0.000000	357915.854464
0.880000	0.000000	135525.983880
0.890000	0.000000	159060.269913
0.900000	0.000000	218802.405987
0.910000	0.000000	317632.318698
0.920000	0.000000	177593.862256
0.930000	0.000000	75334.493461
0.940000	0.000000	81234.881767
0.950000	0.000000	114599.670961
0.960000	0.000000	154069.305480
0.970000	0.000000	64911.061299
0.980000	0.000000	46687.181191
0.990000	0.000000	73546.002767
1.000000	0.000000	105273.724892
1.010000	0.000000	162978.278944
1.020000	0.000000	112891.103330
1.030000	0.000000	22081.992342
1.040000	0.000000	25973.204580
1.050000	0.000000	28303.008912
1.060000	0.000000	25536.525667
1.070000	0.000000	58238.310158
1.080000	0.000000	49962.563061
1.090000	0.000000	51881.888854
1.100000	0.000000	37237.256070
1.110000	0.000000	30928.571900
1.120000	0.000000	28263.059507
1.130000	0.000000	15344.709972
1.140000	0.000000	38768.008485
1.150000	0.000000	26966.644356
1.160000	0.000000	38078.805241
1.170000	0.000000	38719.527958
1.180000	0.000000	26276.294042
1.190000	0.000000	17616.486359
1.200000	0.000000	17675.095695
1.210000	0.000000	19698.813376
1.220000	0.000000	14191.481338
1.230000	0.000000	11110.745116
1.240000	0.000000	11622.802049
1.250000	0.000000	14233.022135
1.260000	0.000000	9021.140683
1.270000	0.000000	21546.631826
1.280000	0.000000	7268.592505
1.290000	0.000000	6712.177607
1.300000	0.000000	8746.665252
1.310000	0.000000	9840.999265
1.320000	0.000000	7321.414936
1.330000	0.000000	7323.373606
1.340000	0.000000	8613.427933
1.350000	0.000000	7194.498696
1.360000	0.000000	6197.934243
1.370000	0.000000	6062.708075
1.380000	0.000000	4453.826364
1.390000	0.000000	4451.608891
1.400000	0.000000	4913.016837
1.410000	0.000000	3911.526870
1.420000	0.000000	4188.156437
1.430000	0.000000	4073.231793
1.440000	0.000000	4676.627172
1.450000	0.000000	3305.923881
1.460000	0.000000	3341.441488
1.470000	0.000000	3048.192771
1.480000	0.000000	3162.060585
1.490000	0.000000	3013.748946
1.500000	0.000000	2812.006158
1.510000	0.000000	2743.888152
1.520000	0.000000	2761.980818
1.530000	0.000000	2698.956547
1.540000	0.000000	2557.341501
1.550000	0.000000	2463.302060
1.560000	0.000000	2412.347112
1.570000	0.000000	2416.068153
1.580000	0.000000	2325.949883
1.590000	0.000000	2269.727682
1.600000	0.000000	2313.875658
1.610000	0.000000	2263.209991
1.620000	0.000000	2137.442110
1.630000	0.000000	2080.078607
1.640000	0.000000	2037.998356
1.650000	0.000000	2055.319839
1.660000	0.000000	1983.844052
1.670000	0.000000	1920.406558
1.680000	0.000000	1882.833685
1.690000	0.000000	1843.608856
1.700000	0.000000	1805.967899
1.710000	0.000000	1770.693066
1.720000	0.000000	1732.528864
1.730000	0.000000	1698.893559
1.740000	0.000000	1665.997939
1.750000	0.000000	1639.176159
1.760000	0.000000	1597.695080
1.770000	0.000000	1565.155805
1.780000	0.000000	1531.711030
1.790000	0.000000	1502.020504
1.800000	0.000000	1476.518201
1.810000	0.000000	1444.858742
1.820000	0.000000	1416.406620
1.830000	0.000000	1389.098336
1.840000	0.000000	1361.935123
1.850000	0.000000	1334.920178
1.860000	0.000000	1308.041713
1.870000	0.000000	1282.545061
1.880000	0.000000	1258.782893
1.890000	0.000000	1235.411865
1.900000	0.000000	1212.338902
1.910000	0.000000	1189.249984
1.920000	0.000000	1166.285526
1.930000	0.000000	1143.668380
1.940000	0.000000	1121.757463
1.950000	0.000000	1099.423124
1.960000	0.000000	1078.077992
1.970000	0.000000	1056.780683
1.980000	0.000000	1035.662281
1.990000	0.000000	1014.925707
2.000000	0.000000	994.784011
2.010000	0.000000	975.168330
2.020000	0.000000	955.958790
2.030000	0.000000	937.493822
2.040000	0.000000	919.625215
2.050000	0.000000	902.026327
2.060000	0.000000	885.446289
2.070000	0.000000	870.179083
2.080000	0.000000	854.510337
2.090000	0.000000	839.106953
2.100000	0.000000	823.918915
2.110000	0.000000	809.216297
2.120000	0.000000	897.379401
2.130000	0.000000	833.032194
2.140000	0.000000	813.288866
2.150000	0.000000	880.721682
2.160000	0.000000	779.766033
2.170000	0.000000	721.350590
2.180000	0.000000	707.331629
2.190000	0.000000	693.407089
2.200000	0.000000	679.556307
2.210000	0.000000	665.879403
2.220000	0.000000	652.487074
2.230000	0.000000	639.405149
2.240000	0.000000	626.932427
2.250000	0.000000	615.546427
2.260000	0.000000	605.337418
2.270000	0.000000	596.830593
2.280000	0.000000	585.350806
2.290000	0.000000	575.636001
2.300000	0.000000	580.037522
2.310000	0.000000	556.675428
2.320000	0.000000	543.622335
2.330000	0.000000	534.078590
2.340000	0.000000	524.671794
2.350000	0.000000	515.287127
2.360000	0.000000	505.926305
2.370000	0.000000	496.584531
2.380000	0.000000	487.248195
2.390000	0.000000	477.939559
2.400000	0.000000	468.690917
2.410000	0.000000	459.482914
2.420000	0.000000	450.301339
2.430000	0.000000	441.208799
2.440000	0.000000	432.372272
2.450000	0.000000	423.682522
2.460000	0.000000	420.578202
2.470000	0.000000	410.327844
2.480000	0.000000	402.671033
2.490000	0.000000	395.776330
2.500000	0.000000	388.993947
2.510000	0.000000	393.158024
2.520000	0.000000	383.273717
2.530000	0.000000	369.114498
2.540000	0.000000	362.819209
2.550000	0.000000	356.551979
2.560000	0.000000	350.339639
2.570000	0.000000	344.600080
2.580000	0.000000	339.501002
2.590000	0.000000	332.087798
2.600000	0.000000	325.572873
2.610000	0.000000	319.250186
2.620000	0.000000	312.784486
2.630000	0.000000	307.509150
2.640000	0.000000	305.547853
2.650000	0.000000	295.912356
2.660000	0.000000	289.428213
2.670000	0.000000	284.214244
2.680000	0.000000	279.117393
2.690000	0.000000	274.605887
2.700000	0.000000	271.215010
2.710000	0.000000	266.703459
2.720000	0.000000	261.336647
2.730000	0.000000	258.206247
2.740000	0.000000	263.720602
2.750000	0.000000	285.288651
2.760000	0.000000	261.800313
2.770000	0.000000	269.502624
2.780000	0.000000	319.943570
2.790000	0.000000	233.745410
2.800000	0.000000	226.999171
2.810000	0.000000	222.828622
2.820000	0.000000	218.759039
2.830000	0.000000	214.665592
2.840000	0.000000	210.587255
2.850000	0.000000	206.540312
2.860000	0.000000	202.686771
2.870000	0.000000	199.224817
2.880000	0.000000	195.706729
2.890000	0.000000	191.953539
2.900000	0.000000	188.490095
2.910000	0.000000	185.122716
2.920000	0.000000	182.096543
2.930000	0.000000	179.195787
2.940000	0.000000	176.241671
2.950000	0.000000	173.512671
2.960000	0.000000	171.050131
2.970000	0.000000	167.442707
2.980000	0.000000	164.649816
2.990000	0.000000	161.846306
3.000000	0.000000	159.153342
3.010000	0.000000	156.327497
3.020000	0.000000	153.501764
3.030000	0.000000	152.244713
3.040000	0.000000	150.378330
3.050000	0.000000	146.400927
3.060000	0.000000	142.641542
3.070000	0.000000	141.508515
3.080000	0.000000	143.614188
3.090000	0.000000	192.832404
3.100000	0.000000	482.469511
3.110000	0.000000	204.267899
3.120000	0.000000	327.226414
3.130000	0.000000	652.035122
3.140000	0.000000	185.520578
3.150000	0.000000	121.145271
3.160000	0.000000	119.026018
3.170000	0.000000	117.210717
3.180000	0.000000	115.505365
3.190000	0.000000	113.584392
3.200000	0.000000	113.447078
3.210000	0.000000	111.953187
3.220000	0.000000	108.197371
3.230000	0.000000	106.125845
3.240000	0.000000	104.268851
3.250000	0.000000	102.503635
3.260000	0.000000	101.454569
3.270000	0.000000	103.686408
3.280000	0.000000	97.846874
3.290000	0.000000	95.611080
3.300000	0.000000	93.933679
3.310000	0.000000	93.264023
3.320000	0.000000	92.363209
3.330000	0.000000	89.311635
3.340000	0.000000	87.184255
3.350000	0.000000	86.473204
3.360000	0.000000	84.884467
3.370000	0.000000	82.749329
3.380000	0.000000	81.180027
3.390000	0.000000	79.886000
3.400000	0.000000	78.635861
3.410000	0.000000	77.462000
3.420000	0.000000	76.268297
3.430000	0.000000	75.720965
3.440000	0.000000	75.309464
3.450000	0.000000	72.776223
3.460000	0.000000	71.483648
3.470000	0.000000	78.979039
3.480000	0.000000	71.209101
3.490000	0.000000	71.042984
3.500000	0.000000	75.069719
3.510000	0.000000	69.049377
3.520000	0.000000	64.328734
3.530000	0.000000	63.003907
3.540000	0.000000	61.938163
3.550000	0.000000	61.009029
3.560000	0.000000	60.019252
3.570000	0.000000	59.007673
3.580000	0.000000	58.693454
3.590000	0.000000	57.965250
3.600000	0.000000	59.378440
3.610000	0.000000	80.880471
3.620000	0.000000	60.157221
3.630000	0.000000	53.208730
3.640000	0.000000	52.421814
3.650000	0.000000	51.296669
3.660000	0.000000	50.445056
3.670000	0.000000	50.819846
3.680000	0.000000	67.492341
3.690000	0.000000	59.240714
3.700000	0.000000	47.204618
3.710000	0.000000	46.372312
3.720000	0.000000	45.596685
3.730000	0.000000	44.893529
3.740000	0.000000	44.231490
3.750000	0.000000	43.522338
3.760000	0.000000	42.719469
3.770000	0.000000	42.793714
3.780000	0.000000	50.358375
3.790000	0.000000	45.738524
3.800000	0.000000	41.422257
3.810000	0.000000	40.215780
3.820000	0.000000	38.624908
3.830000	0.000000	38.199590
3.840000	0.000000	41.860239
3.850000	0.000000	77.816808
3.860000	0.000000	98.315795
3.870000	0.000000	79.741892
3.880000	0.000000	62.014805
3.890000	0.000000	82.407446
3.900000	0.000000	87.041679
3.910000	0.000000	33.055752
3.920000	0.000000	32.535855
3.930000	0.000000	32.094742
3.940000	0.000000	31.419032
3.950000	0.000000	30.951277
3.960000	0.000000	33.762940
3.970000	0.000000	30.102930
3.980000	0.000000	29.444707
3.990000	0.000000	28.968847
4.000000	0.000000	29.714910
4.010000	0.000000	28.523716
4.020000	0.000000	27.591191
4.030000	0.000000	27.642354
4.040000	0.000000	27.424032
4.050000	0.000000	26.837796
4.060000	0.000000	26.287649
4.070000	0.000000	25.629105
4.080000	0.000000	25.043518
4.090000	0.000000	24.401097
4.100000	0.000000	24.038383
4.110000	0.000000	23.675904
4.120000	0.000000	23.768088
4.130000	0.000000	22.953657
4.140000	0.000000	22.626422
4.150000	0.000000	22.227991
4.160000	0.000000	21.854801
4.170000	0.000000	21.497323
4.180000	0.000000	21.162319
4.190000	0.000000	20.838747
4.200000	0.000000	20.516420
4.210000	0.000000	20.194812
4.220000	0.000000	19.874074
4.230000	0.000000	19.650417
4.240000	0.000000	19.445606
4.250000	0.000000	18.980957
4.260000	0.000000	18.613149
4.270000	0.000000	18.319936
4.280000	0.000000	17.980892
4.290000	0.000000	17.659121
4.300000	0.000000	17.345613
4.310000	0.000000	17.056949
4.320000	0.000000	16.759520
4.330000	0.000000	16.668807
4.340000	0.000000	16.285748
4.350000	0.000000	15.945649
4.360000	0.000000	15.688498
4.370000	0.000000	15.427803
4.380000	0.000000	15.169213
4.390000	0.000000	14.925228
4.400000	0.000000	14.683654
4.410000	0.000000	14.453376
4.420000	0.000000	14.247527
4.430000	0.000000	14.063330
4.440000	0.000000	13.805997
4.450000	0.000000	13.595130
4.460000	0.000000	13.482895
4.470000	0.000000	13.253515
4.480000	0.000000	13.512858
4.490000	0.000000	12.874113
4.500000	0.000000	17.685976
4.510000	0.000000	15.132575
