0.100000	0.000000	392119.960007
0.110000	0.000000	173006.127964
0.120000	0.000000	156744.613595
0.130000	0.000000	141214.449986
0.140000	0.000000	116770.032770
0.150000	0.000000	98896.977343
0.160000	0.000000	89857.880658
0.170000	0.000000	81147.212522
0.180000	0.000000	76936.755099
0.190000	0.000000	73147.012200
0.200000	0.000000	64839.466073
0.210000	0.000000	61940.316570
0.220000	0.000000	62025.580721
0.230000	0.000000	54987.338169
0.240000	0.000000	54266.955267
0.250000	0.000000	51665.442521
0.260000	0.000000	45964.045626
0.270000	0.000000	44666.085766
0.280000	0.000000	43261.829280
0.290000	0.000000	40922.020992
0.300000	0.000000	40165.586369
0.310000	0.000000	38122.932942
0.320000	0.000000	38342.704022
0.330000	0.000000	38021.834060
0.340000	0.000000	36744.224409
0.350000	0.000000	35117.155880
0.360000	0.000000	61018.670295
0.370000	0.000000	127564.502442
0.380000	0.000000	136446.992610
0.390000	0.000000	58624.025538
0.400000	0.000000	137406.021130
0.410000	0.000000	28803.534031
0.420000	0.000000	57155.032219
0.430000	0.000000	44994.972483
0.440000	0.000000	53079.003449
0.450000	0.000000	26103.793271
0.460000	0.000000	22295.606296
0.470000	0.000000	22231.835881
0.480000	0.000000	45063.915510
0.490000	0.000000	35256.636811
0.500000	0.000000	37501.058958
0.510000	0.000000	31864.345237
0.520000	0.000000	19626.429368
0.530000	0.000000	27568.558488
0.540000	0.000000	31887.955804
0.550000	0.000000	18011.350338
0.560000	0.000000	21346.698663
0.570000	0.000000	29469.537033
0.580000	0.000000	25020.421879
0.590000	0.000000	23670.869325
0.600000	0.000000	27348.181067
0.610000	0.000000	15950.108986
0.620000	0.000000	17530.945584
0.630000	0.000000	19528.848662
0.640000	0.000000	18179.540493
0.650000	0.000000	54153.109608
0.660000	0.000000	35568.709015
0.670000	0.000000	15363.325845
0.680000	0.000000	14412.016446
0.690000	0.000000	13973.182828
0.700000	0.000000	14281.383723
0.710000	0.000000	14837.636149
0.720000	0.000000	13924.621997
0.730000	0.000000	16187.606222
0.740000	0.000000	12263.442948
0.750000	0.000000	11433.825403
0.760000	0.000000	11433.036684
0.770000	0.000000	19901.356350
0.780000	0.000000	11364.093465
0.790000	0.000000	11206.780670
0.800000	0.000000	11188.917098
0.810000	0.000000	13095.601131
0.820000	0.000000	11798.384556
0.830000	0.000000	11532.055462
0.840000	0.000000	11521.378097
0.850000	0.000000	11058.902059
0.860000	0.000000	10669.568020
0.870000	0.000000	11058.421031
0.880000	0.000000	11496.961607
0.890000	0.000000	10213.243669
0.900000	0.000000	10917.858386
0.910000	0.000000	12684.567286
0.920000	0.000000	11065.427338
0.930000	0.000000	13215.550678
0.940000	0.000000	11437.866225
0.950000	0.000000	12717.315281
0.960000	0.000000	13334.922866
0.970000	0.000000	14944.880169
0.980000	0.000000	12130.221527
0.990000	0.000000	15104.451714
1.000000	0.000000	18706.328265
1.010000	0.000000	32491.918095
1.020000	0.000000	29843.580328
1.030000	0.000000	16044.554679
1.040000	0.000000	30098.136973
1.050000	0.000000	42476.162290
1.060000	0.000000	11837.853622
1.070000	0.000000	14544.895132
1.080000	0.000000	28319.825528
