0.100000	0.000000	192408.666374
0.110000	0.000000	189862.640638
0.120000	0.000000	99482.565606
0.130000	0.000000	112370.138319
0.140000	0.000000	48913.764215
0.150000	0.000000	23698.766412
0.160000	0.000000	20400.881745
0.170000	0.000000	18271.187723
0.180000	0.000000	25158.767784
0.190000	0.000000	36414.876647
0.200000	0.000000	40257.569760
0.210000	0.000000	33036.686843
0.220000	0.000000	41174.670165
0.230000	0.000000	91689.030023
0.240000	0.000000	29840.047449
0.250000	0.000000	59712.486203
0.260000	0.000000	28100.373345
0.270000	0.000000	29763.904532
0.280000	0.000000	29416.740658
0.290000	0.000000	14055.787554
0.300000	0.000000	15195.645800
0.310000	0.000000	23674.886772
0.320000	0.000000	18365.330032
0.330000	0.000000	19443.402641
0.340000	0.000000	16941.036925
0.350000	0.000000	11583.973063
0.360000	0.000000	25079.982712
0.370000	0.000000	52246.527062
0.380000	0.000000	49962.326815
0.390000	0.000000	19046.010681
0.400000	0.000000	41137.351135
0.410000	0.000000	8858.621639
0.420000	0.000000	7831.576837
0.430000	0.000000	10350.392488
0.440000	0.000000	7690.793573
0.450000	0.000000	7940.298271
0.460000	0.000000	6482.758475
0.470000	0.000000	5919.945639
0.480000	0.000000	5830.037346
0.490000	0.000000	7072.437968
0.500000	0.000000	11883.869865
0.510000	0.000000	9451.870994
0.520000	0.000000	5006.966757
0.530000	0.000000	7513.164406
0.540000	0.000000	8686.163232
0.550000	0.000000	4705.949727
0.560000	0.000000	5730.514965
0.570000	0.000000	7546.062344
0.580000	0.000000	4840.772071
0.590000	0.000000	6444.795416
0.600000	0.000000	5457.298844
0.610000	0.000000	4231.586835
0.620000	0.000000	5007.665934
0.630000	0.000000	4977.667435
0.640000	0.000000	4524.903469
0.650000	0.000000	19880.484419
0.660000	0.000000	12554.374734
0.670000	0.000000	4569.837283
0.680000	0.000000	4089.893015
0.690000	0.000000	7387.897306
0.700000	0.000000	8706.254545
0.710000	0.000000	15778.568429
0.720000	0.000000	30412.564454
0.730000	0.000000	7371.713501
0.740000	0.000000	17408.033455
0.750000	0.000000	5575.421450
0.760000	0.000000	16879.728287
0.770000	0.000000	29729.729140
0.780000	0.000000	12848.841935
0.790000	0.000000	12009.423847
0.800000	0.000000	15691.690368
0.810000	0.000000	15011.374133
0.820000	0.000000	30108.159803
0.830000	0.000000	20123.680375
0.840000	0.000000	14706.340968
0.850000	0.000000	19140.691922
0.860000	0.000000	26806.284988
0.870000	0.000000	26626.079936
0.880000	0.000000	12285.165678
0.890000	0.000000	13458.214018
0.900000	0.000000	19088.282067
0.910000	0.000000	27413.151642
0.920000	0.000000	15414.598505
0.930000	0.000000	8190.579731
0.940000	0.000000	9286.184782
0.950000	0.000000	12120.815949
0.960000	0.000000	16351.095020
0.970000	0.000000	7713.850486
0.980000	0.000000	6014.500229
0.990000	0.000000	8289.159003
1.000000	0.000000	10940.357724
1.010000	0.000000	13600.983922
1.020000	0.000000	9583.873754
1.030000	0.000000	3922.098589
1.040000	0.000000	4316.483166
1.050000	0.000000	4592.968281
1.060000	0.000000	3704.708597
1.070000	0.000000	5894.992920
1.080000	0.000000	5443.194009
1.090000	0.000000	5419.399012
1.100000	0.000000	4155.131288
1.110000	0.000000	3716.863757
1.120000	0.000000	3944.217227
1.130000	0.000000	2875.498646
1.140000	0.000000	4487.444285
1.150000	0.000000	3666.099517
1.160000	0.000000	4451.392167
1.170000	0.000000	4286.223417
1.180000	0.000000	3346.904696
1.190000	0.000000	2773.585684
1.200000	0.000000	2729.060399
1.210000	0.000000	2874.060532
1.220000	0.000000	2533.188550
1.230000	0.000000	2297.047220
1.240000	0.000000	2329.909255
1.250000	0.000000	2513.849337
1.260000	0.000000	2103.576055
1.270000	0.000000	2989.930751
1.280000	0.000000	1818.473279
1.290000	0.000000	1810.217885
1.300000	0.000000	1908.018996
1.310000	0.000000	2131.245940
1.320000	0.000000	36108.467550
1.330000	0.000000	28916.183326
1.340000	0.000000	67552.874357
1.350000	0.000000	49024.561771
1.360000	0.000000	1483.274770
1.370000	0.000000	1458.962813
1.380000	0.000000	1272.318982
1.390000	0.000000	1228.383389
1.400000	0.000000	1238.687408
1.410000	0.000000	1103.539760
1.420000	0.000000	1121.727592
1.430000	0.000000	1184.562703
1.440000	0.000000	3222.346530
1.450000	0.000000	2900.474500
1.460000	0.000000	43900.493332
