0.100000	0.000000	318798.049497
0.110000	0.000000	235986.437621
0.120000	0.000000	233738.034056
0.130000	0.000000	210051.918327
0.140000	0.000000	208136.669207
0.150000	0.000000	178253.696441
0.160000	0.000000	175734.718432
0.170000	0.000000	154508.952314
0.180000	0.000000	132551.323067
0.190000	0.000000	126937.799045
0.200000	0.000000	115313.233412
0.210000	0.000000	113258.436926
0.220000	0.000000	115463.796685
0.230000	0.000000	99762.777600
0.240000	0.000000	107077.339023
0.250000	0.000000	96537.225209
0.260000	0.000000	84943.932109
0.270000	0.000000	82865.457660
0.280000	0.000000	83526.804398
0.290000	0.000000	77638.481788
0.300000	0.000000	72321.621914
0.310000	0.000000	71893.766627
0.320000	0.000000	70433.426014
0.330000	0.000000	67796.616763
0.340000	0.000000	64755.651344
0.350000	0.000000	61526.580389
0.360000	0.000000	98833.112596
0.370000	0.000000	199430.393117
0.380000	0.000000	217185.817527
0.390000	0.000000	104437.870832
0.400000	0.000000	236426.380158
0.410000	0.000000	61536.322362
0.420000	0.000000	153370.411813
0.430000	0.000000	114771.749459
0.440000	0.000000	133156.166716
0.450000	0.000000	54534.734016
0.460000	0.000000	45064.672116
0.470000	0.000000	44129.816410
0.480000	0.000000	198600.875297
0.490000	0.000000	118298.377974
0.500000	0.000000	66164.130700
0.510000	0.000000	58965.244000
0.520000	0.000000	39394.094905
0.530000	0.000000	52975.273411
0.540000	0.000000	61142.075404
0.550000	0.000000	37406.117782
0.560000	0.000000	44046.388573
0.570000	0.000000	66074.565948
0.580000	0.000000	62265.359189
0.590000	0.000000	47438.951953
0.600000	0.000000	63917.778843
0.610000	0.000000	34709.758793
0.620000	0.000000	35926.306715
0.630000	0.000000	43851.338190
0.640000	0.000000	41818.651166
0.650000	0.000000	101376.486650
0.660000	0.000000	71339.957413
0.670000	0.000000	36659.639467
0.680000	0.000000	34659.538461
0.690000	0.000000	33575.241897
0.700000	0.000000	34584.314876
0.710000	0.000000	36864.749994
0.720000	0.000000	37764.194982
0.730000	0.000000	52180.935336
0.740000	0.000000	29691.278119
0.750000	0.000000	27359.788088
0.760000	0.000000	27028.540716
0.770000	0.000000	44134.669002
0.780000	0.000000	27085.562484
0.790000	0.000000	28964.945353
0.800000	0.000000	29659.118591
0.810000	0.000000	31404.261933
0.820000	0.000000	28729.552291
0.830000	0.000000	27297.945163
0.840000	0.000000	26228.273504
0.850000	0.000000	25092.503440
0.860000	0.000000	24685.918415
0.870000	0.000000	24952.094719
0.880000	0.000000	25391.035330
0.890000	0.000000	24948.656110
0.900000	0.000000	24889.831935
0.910000	0.000000	24984.865839
0.920000	0.000000	24651.184629
0.930000	0.000000	25066.225893
0.940000	0.000000	24165.515964
0.950000	0.000000	24227.597644
0.960000	0.000000	23901.378698
0.970000	0.000000	24620.678338
0.980000	0.000000	23729.356878
0.990000	0.000000	24347.052519
1.000000	0.000000	24527.802283
1.010000	0.000000	33329.669809
1.020000	0.000000	32653.582640
1.030000	0.000000	24385.709722
1.040000	0.000000	30266.356488
1.050000	0.000000	35303.208234
1.060000	0.000000	22825.810513
1.070000	0.000000	24754.176419
1.080000	0.000000	33687.450463
1.090000	0.000000	23600.237208
1.100000	0.000000	49256.783049
1.110000	0.000000	21335.994051
1.120000	0.000000	42208.253761
1.130000	0.000000	24047.220354
1.140000	0.000000	20426.255647
1.150000	0.000000	26871.478557
1.160000	0.000000	34692.128685
1.170000	0.000000	26616.142257
1.180000	0.000000	19432.655320
1.190000	0.000000	19422.731475
1.200000	0.000000	20064.823500
1.210000	0.000000	20116.483998
1.220000	0.000000	18843.153489
1.230000	0.000000	19194.265689
1.240000	0.000000	19236.761001
1.250000	0.000000	18363.384046
1.260000	0.000000	18296.237246
1.270000	0.000000	19120.531904
1.280000	0.000000	18050.831653
1.290000	0.000000	18845.137049
1.300000	0.000000	18184.754887
1.310000	0.000000	18408.881983
1.320000	0.000000	18263.824169
1.330000	0.000000	17834.694005
1.340000	0.000000	17507.045780
1.350000	0.000000	17467.796432
1.360000	0.000000	17729.923923
1.370000	0.000000	17742.611662
1.380000	0.000000	17427.602676
1.390000	0.000000	17696.500279
1.400000	0.000000	17986.098952
1.410000	0.000000	16755.753099
1.420000	0.000000	16842.019889
1.430000	0.000000	16731.645021
1.440000	0.000000	16356.191725
1.450000	0.000000	16395.107062
1.460000	0.000000	16143.607524
1.470000	0.000000	16820.457433
1.480000	0.000000	18346.025985
1.490000	0.000000	18029.385533
1.500000	0.000000	17224.961835
1.510000	0.000000	16153.544645
1.520000	0.000000	15554.298209
1.530000	0.000000	15429.758801
1.540000	0.000000	16772.733818
1.550000	0.000000	17868.254482
1.560000	0.000000	15327.671295
1.570000	0.000000	15400.122279
1.580000	0.000000	14912.028190
1.590000	0.000000	14841.690727
1.600000	0.000000	14843.197407
1.610000	0.000000	14748.429619
1.620000	0.000000	14500.641717
1.630000	0.000000	14400.271475
1.640000	0.000000	14267.980953
1.650000	0.000000	15058.884257
1.660000	0.000000	15041.041293
1.670000	0.000000	14618.434165
1.680000	0.000000	14156.166898
1.690000	0.000000	13858.741260
1.700000	0.000000	13770.275997
1.710000	0.000000	13690.387173
1.720000	0.000000	13934.732443
1.730000	0.000000	14388.727459
1.740000	0.000000	13486.000303
1.750000	0.000000	13820.807470
1.760000	0.000000	13493.951657
1.770000	0.000000	13344.060136
1.780000	0.000000	12981.903392
1.790000	0.000000	12891.865287
1.800000	0.000000	12916.895871
1.810000	0.000000	13194.886023
1.820000	0.000000	13022.894540
1.830000	0.000000	12729.107097
1.840000	0.000000	12520.478620
1.850000	0.000000	12377.761909
1.860000	0.000000	12272.723028
1.870000	0.000000	12309.734643
1.880000	0.000000	12289.735022
1.890000	0.000000	12026.405329
1.900000	0.000000	11942.609786
1.910000	0.000000	11849.913729
1.920000	0.000000	11767.448209
1.930000	0.000000	11681.143803
1.940000	0.000000	11645.743776
