0.100000	0.000000	21526.011839
0.110000	0.000000	14248.521695
0.120000	0.000000	17471.176360
0.130000	0.000000	15592.729915
0.140000	0.000000	14464.208310
0.150000	0.000000	11221.120043
0.160000	0.000000	10324.463833
0.170000	0.000000	8850.329696
0.180000	0.000000	8364.933735
0.190000	0.000000	8464.231854
0.200000	0.000000	6974.244495
0.210000	0.000000	7073.097100
0.220000	0.000000	7990.137625
0.230000	0.000000	6056.947372
0.240000	0.000000	6696.932858
0.250000	0.000000	6100.308132
0.260000	0.000000	5030.293151
0.270000	0.000000	4992.289059
0.280000	0.000000	5052.823087
0.290000	0.000000	4676.958903
0.300000	0.000000	4357.473165
0.310000	0.000000	4298.933127
0.320000	0.000000	4463.026250
0.330000	0.000000	4724.204399
0.340000	0.000000	4291.358363
0.350000	0.000000	3741.236978
0.360000	0.000000	12425.085191
0.370000	0.000000	35285.155286
0.380000	0.000000	39744.033167
0.390000	0.000000	13816.001494
0.400000	0.000000	42093.897363
0.410000	0.000000	4398.572530
0.420000	0.000000	15737.538081
0.430000	0.000000	10818.308623
0.440000	0.000000	14329.098374
0.450000	0.000000	4031.713927
0.460000	0.000000	2792.848015
0.470000	0.000000	2727.319158
0.480000	0.000000	13037.429039
0.490000	0.000000	7643.250816
0.500000	0.000000	7970.756124
0.510000	0.000000	6734.101411
0.520000	0.000000	2442.473098
0.530000	0.000000	5432.661300
0.540000	0.000000	7301.135660
0.550000	0.000000	2336.872685
0.560000	0.000000	3386.815117
0.570000	0.000000	6867.866574
0.580000	0.000000	5525.981828
0.590000	0.000000	4800.169368
0.600000	0.000000	6558.907228
0.610000	0.000000	2289.580853
0.620000	0.000000	2695.662241
0.630000	0.000000	3889.855402
0.640000	0.000000	3583.125400
0.650000	0.000000	6601.819679
0.660000	0.000000	4940.233053
0.670000	0.000000	2767.574612
0.680000	0.000000	2532.634053
0.690000	0.000000	2441.776665
0.700000	0.000000	2590.677594
0.710000	0.000000	2883.217929
0.720000	0.000000	2657.944291
0.730000	0.000000	3724.729674
0.740000	0.000000	2127.604838
0.750000	0.000000	1876.345933
0.760000	0.000000	1842.405516
0.770000	0.000000	2858.396325
0.780000	0.000000	1865.765385
0.790000	0.000000	1997.824409
0.800000	0.000000	2046.802125
0.810000	0.000000	2141.605196
