0.100000	0.000000	7084756.121519
0.110000	0.000000	8260346.455587
0.120000	0.000000	3758697.655714
0.130000	0.000000	5073549.886961
0.140000	0.000000	2059285.353370
0.150000	0.000000	814641.984871
0.160000	0.000000	692237.149294
0.170000	0.000000	617752.420587
0.180000	0.000000	691644.129070
0.190000	0.000000	681349.596210
0.200000	0.000000	586153.781339
0.210000	0.000000	608996.065924
0.220000	0.000000	533697.354026
0.230000	0.000000	625987.157913
0.240000	0.000000	679274.738614
0.250000	0.000000	535373.098759
0.260000	0.000000	744836.369160
0.270000	0.000000	366328.499704
0.280000	0.000000	588236.294420
0.290000	0.000000	375462.830930
0.300000	0.000000	405579.789570
0.310000	0.000000	304876.495525
0.320000	0.000000	280530.533796
0.330000	0.000000	310745.510089
0.340000	0.000000	277360.852969
0.350000	0.000000	236707.240608
0.360000	0.000000	329568.861336
0.370000	0.000000	367413.317071
0.380000	0.000000	208467.381547
0.390000	0.000000	229801.323428
0.400000	0.000000	191376.814305
0.410000	0.000000	171469.180547
0.420000	0.000000	183979.507395
0.430000	0.000000	182286.228822
0.440000	0.000000	148009.277451
0.450000	0.000000	154681.336753
0.460000	0.000000	134530.858075
0.470000	0.000000	134039.685126
0.480000	0.000000	123082.472579
0.490000	0.000000	205644.288751
0.500000	0.000000	165504.225932
0.510000	0.000000	104652.383807
0.520000	0.000000	111148.259524
0.530000	0.000000	111846.841119
0.540000	0.000000	96630.633361
0.550000	0.000000	101116.336520
0.560000	0.000000	128768.043090
0.570000	0.000000	140248.062318
0.580000	0.000000	97277.839759
0.590000	0.000000	96934.379868
0.600000	0.000000	78461.946010
0.610000	0.000000	83706.568384
0.620000	0.000000	100883.636174
0.630000	0.000000	84689.207834
0.640000	0.000000	75940.816873
0.650000	0.000000	900462.589748
0.660000	0.000000	525394.498157
0.670000	0.000000	108634.135206
0.680000	0.000000	83019.926821
0.690000	0.000000	258817.894571
0.700000	0.000000	329574.032989
0.710000	0.000000	820499.741697
0.720000	0.000000	1742750.076701
0.730000	0.000000	284342.981514
0.740000	0.000000	914227.378599
0.750000	0.000000	162464.631443
0.760000	0.000000	696647.427791
0.770000	0.000000	1450914.833038
0.780000	0.000000	552889.027462
0.790000	0.000000	507395.318554
0.800000	0.000000	759060.423737
0.810000	0.000000	628280.048089
0.820000	0.000000	1561608.338108
0.830000	0.000000	970316.492080
0.840000	0.000000	603409.730285
0.850000	0.000000	839068.701379
0.860000	0.000000	1235202.629946
0.870000	0.000000	1208011.104976
0.880000	0.000000	458538.646956
0.890000	0.000000	537382.759772
0.900000	0.000000	741603.772953
0.910000	0.000000	1077590.680361
0.920000	0.000000	600929.491469
0.930000	0.000000	255615.181314
0.940000	0.000000	276398.771599
0.950000	0.000000	389907.059399
0.960000	0.000000	525055.778579
0.970000	0.000000	220664.286753
0.980000	0.000000	158590.871093
0.990000	0.000000	249708.403731
1.000000	0.000000	356925.141350
1.010000	0.000000	549500.636738
1.020000	0.000000	380170.062799
1.030000	0.000000	75131.775346
1.040000	0.000000	88380.984395
1.050000	0.000000	96346.110016
1.060000	0.000000	86341.573289
1.070000	0.000000	196647.377345
1.080000	0.000000	168868.272114
1.090000	0.000000	175236.612233
1.100000	0.000000	125272.320053
1.110000	0.000000	104099.453594
1.120000	0.000000	95704.439975
1.130000	0.000000	52011.131213
1.140000	0.000000	131120.082251
1.150000	0.000000	91322.930944
1.160000	0.000000	128905.837975
1.170000	0.000000	130770.893734
