0.100000	0.000000	22455.905323
0.110000	0.000000	13355.891847
0.120000	0.000000	17953.640634
0.130000	0.000000	15825.746410
0.140000	0.000000	13402.253414
0.150000	0.000000	9970.214703
0.160000	0.000000	8784.207054
0.170000	0.000000	7535.838196
0.180000	0.000000	7801.167972
0.190000	0.000000	8081.277945
0.200000	0.000000	6241.518055
0.210000	0.000000	6322.386527
0.220000	0.000000	7449.806883
0.230000	0.000000	5407.277131
0.240000	0.000000	5940.884540
0.250000	0.000000	5427.891915
0.260000	0.000000	4387.574831
0.270000	0.000000	4363.462532
0.280000	0.000000	4373.073399
0.290000	0.000000	4081.778943
0.300000	0.000000	3858.338027
0.310000	0.000000	3757.794620
0.320000	0.000000	4117.340858
0.330000	0.000000	4695.297028
0.340000	0.000000	4103.673567
0.350000	0.000000	3327.854001
0.360000	0.000000	14844.043132
0.370000	0.000000	44973.398378
0.380000	0.000000	50834.784414
0.390000	0.000000	16300.100916
0.400000	0.000000	52420.450453
0.410000	0.000000	3983.080700
0.420000	0.000000	15159.657233
0.430000	0.000000	10181.735790
0.440000	0.000000	14196.232989
0.450000	0.000000	3767.684876
0.460000	0.000000	2448.925978
0.470000	0.000000	2385.240466
0.480000	0.000000	10077.497597
0.490000	0.000000	6058.235697
0.500000	0.000000	9291.534404
0.510000	0.000000	7719.616628
0.520000	0.000000	2129.366348
0.530000	0.000000	5941.040223
0.540000	0.000000	8330.443659
0.550000	0.000000	2037.635254
0.560000	0.000000	3255.108120
0.570000	0.000000	7168.565286
0.580000	0.000000	5195.884093
0.590000	0.000000	5190.513386
0.600000	0.000000	6664.951355
0.610000	0.000000	2029.076337
0.620000	0.000000	2595.248584
0.630000	0.000000	3875.605802
0.640000	0.000000	3484.482710
0.650000	0.000000	5656.109622
0.660000	0.000000	4314.998554
0.670000	0.000000	2501.638453
0.680000	0.000000	2263.870988
0.690000	0.000000	2185.774702
0.700000	0.000000	2336.841140
0.710000	0.000000	2624.026325
0.720000	0.000000	2311.047655
0.730000	0.000000	3151.112917
0.740000	0.000000	1904.626175
0.750000	0.000000	1667.424138
0.760000	0.000000	1639.243312
0.770000	0.000000	2434.433443
0.780000	0.000000	1656.118412
0.790000	0.000000	1748.878355
0.800000	0.000000	1782.497162
0.810000	0.000000	1870.482213
0.820000	0.000000	1755.927421
0.830000	0.000000	1688.608734
0.840000	0.000000	1629.056504
0.850000	0.000000	1579.142031
0.860000	0.000000	1569.928179
0.870000	0.000000	1601.418831
0.880000	0.000000	1629.653266
0.890000	0.000000	1566.743527
0.900000	0.000000	1595.477978
0.910000	0.000000	1674.187927
0.920000	0.000000	1587.481719
0.930000	0.000000	1664.749970
0.940000	0.000000	1597.488032
0.950000	0.000000	1645.420931
0.960000	0.000000	1682.081487
0.970000	0.000000	1713.131182
0.980000	0.000000	1592.124697
0.990000	0.000000	1708.954179
1.000000	0.000000	1872.755485
1.010000	0.000000	2304.945108
1.020000	0.000000	2174.838977
1.030000	0.000000	1701.571664
1.040000	0.000000	2197.333806
1.050000	0.000000	2636.213788
1.060000	0.000000	1510.132226
1.070000	0.000000	1589.521832
1.080000	0.000000	2038.578790
1.090000	0.000000	1529.495256
1.100000	0.000000	2380.698278
1.110000	0.000000	1359.725147
1.120000	0.000000	2443.407337
1.130000	0.000000	1504.577479
1.140000	0.000000	1315.913314
1.150000	0.000000	1543.940386
1.160000	0.000000	1758.587667
1.170000	0.000000	1476.331756
1.180000	0.000000	1252.450392
1.190000	0.000000	1249.476227
1.200000	0.000000	1278.168277
1.210000	0.000000	1286.169845
1.220000	0.000000	1213.661851
1.230000	0.000000	1232.019988
1.240000	0.000000	1229.008092
1.250000	0.000000	1187.958093
1.260000	0.000000	1192.338395
1.270000	0.000000	1211.743661
1.280000	0.000000	1168.541778
1.290000	0.000000	1181.272802
1.300000	0.000000	1177.246898
1.310000	0.000000	1204.692603
1.320000	0.000000	1187.576820
1.330000	0.000000	1164.508981
1.340000	0.000000	1150.650675
1.350000	0.000000	1137.163385
1.360000	0.000000	1145.229747
1.370000	0.000000	1167.511178
1.380000	0.000000	1164.659818
1.390000	0.000000	1162.919884
1.400000	0.000000	1180.434320
1.410000	0.000000	1097.387233
1.420000	0.000000	1122.309994
1.430000	0.000000	1097.257684
1.440000	0.000000	1083.399107
1.450000	0.000000	1076.448031
1.460000	0.000000	1055.779532
1.470000	0.000000	1074.783031
1.480000	0.000000	1131.156657
1.490000	0.000000	1148.935050
1.500000	0.000000	1096.772861
