0.100000	0.000000	3208150.443088
0.110000	0.000000	3754863.916392
0.120000	0.000000	1707169.131041
0.130000	0.000000	2311878.192647
0.140000	0.000000	938274.631916
0.150000	0.000000	370923.793725
0.160000	0.000000	315264.437577
0.170000	0.000000	281379.059776
0.180000	0.000000	315506.927477
0.190000	0.000000	310926.470463
0.200000	0.000000	267168.772880
0.210000	0.000000	277656.787219
0.220000	0.000000	243307.827225
0.230000	0.000000	285298.635958
0.240000	0.000000	310018.754005
0.250000	0.000000	243715.241865
0.260000	0.000000	339547.884578
0.270000	0.000000	166703.168100
0.280000	0.000000	267585.809631
0.290000	0.000000	170947.171525
0.300000	0.000000	184511.464591
0.310000	0.000000	138722.345574
0.320000	0.000000	127646.324294
0.330000	0.000000	141542.687047
0.340000	0.000000	126336.541938
0.350000	0.000000	107734.672817
0.360000	0.000000	150104.339662
0.370000	0.000000	167401.425190
0.380000	0.000000	94915.996779
0.390000	0.000000	104599.883715
0.400000	0.000000	87033.213501
0.410000	0.000000	78062.946857
0.420000	0.000000	83766.738074
0.430000	0.000000	82972.650666
0.440000	0.000000	67357.538712
0.450000	0.000000	70415.275642
0.460000	0.000000	61225.472826
0.470000	0.000000	61005.390433
0.480000	0.000000	56020.600749
0.490000	0.000000	93699.721698
0.500000	0.000000	75397.409501
0.510000	0.000000	47639.291235
0.520000	0.000000	50603.499084
0.530000	0.000000	50932.929586
0.540000	0.000000	43998.219335
0.550000	0.000000	46050.871203
0.560000	0.000000	58729.126945
0.570000	0.000000	64003.669157
0.580000	0.000000	44323.528855
0.590000	0.000000	44157.835302
0.600000	0.000000	35724.613914
0.610000	0.000000	38105.879959
0.620000	0.000000	45943.650152
0.630000	0.000000	38575.562164
0.640000	0.000000	34591.909060
0.650000	0.000000	410854.957349
0.660000	0.000000	239689.732709
0.670000	0.000000	49488.466018
0.680000	0.000000	37803.770583
0.690000	0.000000	117940.801098
0.700000	0.000000	150205.207036
0.710000	0.000000	375669.191384
0.720000	0.000000	798120.645052
0.730000	0.000000	129953.099422
0.740000	0.000000	418469.061152
0.750000	0.000000	73968.840853
0.760000	0.000000	316737.728602
0.770000	0.000000	661422.025875
0.780000	0.000000	251943.717464
0.790000	0.000000	231194.344369
0.800000	0.000000	346756.883538
0.810000	0.000000	285982.347442
0.820000	0.000000	713330.485250
0.830000	0.000000	442868.896255
0.840000	0.000000	274421.799878
0.850000	0.000000	381828.658911
0.860000	0.000000	562275.372093
0.870000	0.000000	549727.565335
0.880000	0.000000	208305.973252
0.890000	0.000000	244373.506041
0.900000	0.000000	336482.899724
0.910000	0.000000	488605.003974
0.920000	0.000000	272973.067921
0.930000	0.000000	115888.597849
0.940000	0.000000	125067.343163
0.950000	0.000000	176434.411721
0.960000	0.000000	237315.395330
0.970000	0.000000	99908.796615
0.980000	0.000000	71842.564985
0.990000	0.000000	113157.097043
1.000000	0.000000	161902.390670
1.010000	0.000000	250234.710054
1.020000	0.000000	173270.686348
1.030000	0.000000	33995.779731
1.040000	0.000000	39987.466587
1.050000	0.000000	43579.065863
1.060000	0.000000	39241.792381
1.070000	0.000000	89459.790760
1.080000	0.000000	76769.370272
1.090000	0.000000	79703.027665
1.100000	0.000000	57136.575940
1.110000	0.000000	47463.741295
1.120000	0.000000	43450.788047
1.130000	0.000000	23597.700005
1.140000	0.000000	59580.960986
1.150000	0.000000	41459.795479
1.160000	0.000000	58537.694538
1.170000	0.000000	59481.483673
1.180000	0.000000	40354.574426
1.190000	0.000000	27064.026569
1.200000	0.000000	27145.009652
1.210000	0.000000	30254.602004
1.220000	0.000000	21815.182591
1.230000	0.000000	17082.836624
1.240000	0.000000	17873.879969
1.250000	0.000000	21894.699891
1.260000	0.000000	13880.949988
1.270000	0.000000	33132.493769
1.280000	0.000000	11175.274574
1.290000	0.000000	10326.041764
1.300000	0.000000	13452.262477
1.310000	0.000000	15154.591491
1.320000	0.000000	11264.247016
1.330000	0.000000	11259.377797
1.340000	0.000000	13251.264601
1.350000	0.000000	11070.312284
1.360000	0.000000	9537.226308
1.370000	0.000000	9330.093355
1.380000	0.000000	6850.562634
1.390000	0.000000	6845.853984
1.400000	0.000000	7555.654095
1.410000	0.000000	6012.460490
1.420000	0.000000	6441.070580
1.430000	0.000000	6262.905985
1.440000	0.000000	7197.288677
