0.100000	0.000000	387908.701781
0.110000	0.000000	444350.977362
0.120000	0.000000	203365.989468
0.130000	0.000000	270996.444233
0.140000	0.000000	110072.164374
0.150000	0.000000	43720.990160
0.160000	0.000000	37125.553273
0.170000	0.000000	33121.215084
0.180000	0.000000	36959.341619
0.190000	0.000000	36381.080742
0.200000	0.000000	31354.620207
0.210000	0.000000	32536.035635
0.220000	0.000000	28554.131580
0.230000	0.000000	33469.726113
0.240000	0.000000	36169.810028
0.250000	0.000000	28732.938333
0.260000	0.000000	39747.710384
0.270000	0.000000	19694.488027
0.280000	0.000000	31611.146710
0.290000	0.000000	20148.797251
0.300000	0.000000	21842.623082
0.310000	0.000000	16412.968436
0.320000	0.000000	15152.247401
0.330000	0.000000	16790.504509
0.340000	0.000000	14952.703692
0.350000	0.000000	12739.684689
0.360000	0.000000	17982.836130
0.370000	0.000000	20764.538285
0.380000	0.000000	12431.479465
0.390000	0.000000	12605.541520
0.400000	0.000000	11301.562199
0.410000	0.000000	9215.442400
0.420000	0.000000	9895.852735
0.430000	0.000000	9812.337785
0.440000	0.000000	7989.230015
0.450000	0.000000	8336.896406
0.460000	0.000000	7241.907241
0.470000	0.000000	7212.603852
0.480000	0.000000	6622.764961
0.490000	0.000000	11018.291282
0.500000	0.000000	9042.602011
0.510000	0.000000	5760.587600
0.520000	0.000000	5972.027941
0.530000	0.000000	6077.640179
0.540000	0.000000	5308.879417
0.550000	0.000000	5428.741566
0.560000	0.000000	6902.851102
0.570000	0.000000	7551.320419
0.580000	0.000000	5225.890443
0.590000	0.000000	5257.191263
0.600000	0.000000	4253.773217
0.610000	0.000000	4498.444552
0.620000	0.000000	5426.365926
0.630000	0.000000	4566.221408
0.640000	0.000000	4090.499353
0.650000	0.000000	47993.113649
0.660000	0.000000	28008.253023
0.670000	0.000000	5814.536578
0.680000	0.000000	4453.810343
0.690000	0.000000	13808.208917
0.700000	0.000000	17570.276911
0.710000	0.000000	43188.197734
0.720000	0.000000	91644.207558
0.730000	0.000000	15058.988566
0.740000	0.000000	48163.189897
0.750000	0.000000	8703.248463
0.760000	0.000000	37417.250928
0.770000	0.000000	77251.648202
0.780000	0.000000	29475.578282
0.790000	0.000000	27061.809201
0.800000	0.000000	40211.286223
