0.100000	0.000000	598444.019153
0.110000	0.000000	489555.564714
0.120000	0.000000	261243.421204
0.130000	0.000000	266869.606690
0.140000	0.000000	110836.845042
0.150000	0.000000	48940.069313
0.160000	0.000000	41018.187472
0.170000	0.000000	36470.429961
0.180000	0.000000	39481.572700
0.190000	0.000000	38771.023854
0.200000	0.000000	33200.401291
0.210000	0.000000	33384.139690
0.220000	0.000000	31025.867563
0.230000	0.000000	34525.434536
0.240000	0.000000	34549.549933
0.250000	0.000000	31794.839201
0.260000	0.000000	38428.068251
0.270000	0.000000	22664.462257
0.280000	0.000000	35118.858322
0.290000	0.000000	22399.018431
0.300000	0.000000	26107.039252
0.310000	0.000000	19667.419679
0.320000	0.000000	20438.909013
0.330000	0.000000	24249.701765
0.340000	0.000000	20113.049686
0.350000	0.000000	15448.355400
0.360000	0.000000	36914.256644
0.370000	0.000000	82441.556041
0.380000	0.000000	82549.102723
0.390000	0.000000	29521.888499
0.400000	0.000000	70412.935125
0.410000	0.000000	10900.505102
0.420000	0.000000	13036.681734
0.430000	0.000000	12552.359908
0.440000	0.000000	11761.746174
0.450000	0.000000	10877.541519
0.460000	0.000000	8833.915002
0.470000	0.000000	8698.212913
0.480000	0.000000	8044.490501
0.490000	0.000000	12060.010889
0.500000	0.000000	19539.600269
0.510000	0.000000	14345.561659
0.520000	0.000000	6979.933453
0.530000	0.000000	11205.341498
0.540000	0.000000	13056.598160
0.550000	0.000000	6284.573044
0.560000	0.000000	8425.722690
0.570000	0.000000	11684.894801
0.580000	0.000000	6592.132801
0.590000	0.000000	9373.865518
0.600000	0.000000	7436.048396
0.610000	0.000000	5330.369727
0.620000	0.000000	6969.505011
0.630000	0.000000	6635.540350
0.640000	0.000000	5706.503123
0.650000	0.000000	45922.174732
0.660000	0.000000	26911.589451
0.670000	0.000000	6216.596926
0.680000	0.000000	5062.454914
0.690000	0.000000	13100.421969
0.700000	0.000000	16314.943008
0.710000	0.000000	29700.282606
0.720000	0.000000	60627.914645
0.730000	0.000000	12425.520997
0.740000	0.000000	33796.416482
0.750000	0.000000	9149.862526
0.760000	0.000000	39578.238933
0.770000	0.000000	68194.721645
0.780000	0.000000	26907.087856
0.790000	0.000000	24987.239851
0.800000	0.000000	32277.799890
0.810000	0.000000	34468.911178
0.820000	0.000000	67027.097389
0.830000	0.000000	44720.576528
0.840000	0.000000	34053.545876
0.850000	0.000000	44909.058231
0.860000	0.000000	64162.787072
0.870000	0.000000	64763.653070
0.880000	0.000000	29731.319420
0.890000	0.000000	31663.430062
0.900000	0.000000	49752.633734
0.910000	0.000000	75254.784086
0.920000	0.000000	38756.494383
0.930000	0.000000	19473.849742
0.940000	0.000000	24312.764495
0.950000	0.000000	33055.055783
0.960000	0.000000	48383.953843
0.970000	0.000000	19491.964786
0.980000	0.000000	13863.970407
0.990000	0.000000	21290.461764
1.000000	0.000000	30473.932436
1.010000	0.000000	34645.002735
1.020000	0.000000	21914.450634
1.030000	0.000000	7767.846497
1.040000	0.000000	9433.209527
1.050000	0.000000	10752.247260
1.060000	0.000000	5987.639581
1.070000	0.000000	11701.561798
1.080000	0.000000	11036.957180
1.090000	0.000000	10435.416206
1.100000	0.000000	6786.090677
1.110000	0.000000	5532.787077
1.120000	0.000000	7396.411974
1.130000	0.000000	3974.582997
1.140000	0.000000	8266.347272
1.150000	0.000000	6192.790139
1.160000	0.000000	8403.208991
1.170000	0.000000	7603.231711
1.180000	0.000000	5072.244213
1.190000	0.000000	3713.587177
1.200000	0.000000	3621.193454
1.210000	0.000000	4164.781202
1.220000	0.000000	3401.980317
1.230000	0.000000	2848.280183
1.240000	0.000000	3069.149001
1.250000	0.000000	3685.641783
1.260000	0.000000	2736.613816
1.270000	0.000000	5292.257725
1.280000	0.000000	1926.361952
1.290000	0.000000	2038.596542
1.300000	0.000000	2548.772342
1.310000	0.000000	3581.444927
1.320000	0.000000	2328.167462
1.330000	0.000000	2005.510305
1.340000	0.000000	2571.366484
1.350000	0.000000	2228.732459
1.360000	0.000000	1979.269959
1.370000	0.000000	2055.006514
1.380000	0.000000	1509.487146
1.390000	0.000000	1394.999572
1.400000	0.000000	1516.373963
1.410000	0.000000	1120.346194
1.420000	0.000000	1352.620748
1.430000	0.000000	1221.304920
1.440000	0.000000	1625.044159
1.450000	0.000000	955.578275
1.460000	0.000000	914.520917
1.470000	0.000000	872.265163
1.480000	0.000000	980.404079
1.490000	0.000000	936.989011
1.500000	0.000000	831.010704
1.510000	0.000000	820.718468
1.520000	0.000000	864.733544
1.530000	0.000000	817.952421
1.540000	0.000000	736.511890
1.550000	0.000000	727.879355
1.560000	0.000000	725.668558
1.570000	0.000000	756.918438
1.580000	0.000000	671.594311
1.590000	0.000000	665.523363
1.600000	0.000000	710.270617
1.610000	0.000000	701.228147
1.620000	0.000000	623.826080
1.630000	0.000000	606.394870
1.640000	0.000000	597.014529
1.650000	0.000000	643.809923
1.660000	0.000000	604.289155
1.670000	0.000000	572.387754
1.680000	0.000000	565.927885
1.690000	0.000000	556.851065
1.700000	0.000000	547.573881
1.710000	0.000000	539.005291
1.720000	0.000000	527.169211
1.730000	0.000000	520.579357
1.740000	0.000000	512.763974
1.750000	0.000000	512.836072
1.760000	0.000000	492.815940
1.770000	0.000000	483.924764
1.780000	0.000000	473.970275
1.790000	0.000000	465.831212
1.800000	0.000000	462.705961
1.810000	0.000000	452.292821
1.820000	0.000000	444.031610
1.830000	0.000000	436.384518
1.840000	0.000000	428.970120
1.850000	0.000000	422.081366
1.860000	0.000000	415.532432
1.870000	0.000000	409.454092
1.880000	0.000000	403.293316
1.890000	0.000000	396.632037
1.900000	0.000000	390.702924
1.910000	0.000000	384.609731
1.920000	0.000000	378.622830
1.930000	0.000000	372.660921
1.940000	0.000000	366.595173
1.950000	0.000000	360.343419
1.960000	0.000000	354.381005
1.970000	0.000000	348.422735
1.980000	0.000000	342.465959
1.990000	0.000000	336.529348
2.000000	0.000000	330.787622
2.010000	0.000000	325.427469
2.020000	0.000000	320.229086
2.030000	0.000000	315.213482
2.040000	0.000000	310.099247
2.050000	0.000000	304.848203
2.060000	0.000000	300.041644
2.070000	0.000000	295.347032
2.080000	0.000000	290.604366
2.090000	0.000000	285.935849
2.100000	0.000000	281.312153
2.110000	0.000000	276.770382
2.120000	0.000000	296.708895
2.130000	0.000000	280.582143
2.140000	0.000000	273.704610
2.150000	0.000000	291.644312
2.160000	0.000000	265.736365
2.170000	0.000000	250.102562
2.180000	0.000000	245.633640
2.190000	0.000000	240.923361
2.200000	0.000000	236.074928
2.210000	0.000000	231.364811
2.220000	0.000000	226.859053
2.230000	0.000000	222.423556
2.240000	0.000000	218.047147
2.250000	0.000000	213.731012
2.260000	0.000000	209.519518
2.270000	0.000000	205.933551
2.280000	0.000000	201.317560
2.290000	0.000000	197.382475
2.300000	0.000000	199.551052
2.310000	0.000000	190.020474
2.320000	0.000000	184.708285
2.330000	0.000000	180.604387
2.340000	0.000000	176.551845
2.350000	0.000000	171.696598
2.360000	0.000000	166.814407
2.370000	0.000000	207.975191
2.380000	0.000000	221.107826
2.390000	0.000000	153.853538
2.400000	0.000000	194.431117
2.410000	0.000000	295.448482
2.420000	0.000000	2893.889289
2.430000	0.000000	20286.194083
2.440000	0.000000	9767.576222
2.450000	0.000000	9415.810967
2.460000	0.000000	26331.432425
2.470000	0.000000	3487.707211
2.480000	0.000000	120.239193
2.490000	0.000000	118.237525
2.500000	0.000000	116.267524
2.510000	0.000000	117.278733
2.520000	0.000000	114.461958
2.530000	0.000000	110.430647
2.540000	0.000000	108.505201
2.550000	0.000000	111.421415
2.560000	0.000000	113.986647
2.570000	0.000000	103.757516
2.580000	0.000000	167.884186
2.590000	0.000000	439.671766
2.600000	0.000000	293.680467
2.610000	0.000000	1088.889700
2.620000	0.000000	1950.478144
2.630000	0.000000	229.100687
2.640000	0.000000	91.961423
2.650000	0.000000	89.515495
2.660000	0.000000	87.838132
2.670000	0.000000	86.474747
2.680000	0.000000	85.095295
2.690000	0.000000	83.768823
2.700000	0.000000	82.764716
2.710000	0.000000	81.488478
2.720000	0.000000	80.059068
2.730000	0.000000	79.260610
2.740000	0.000000	80.509945
2.750000	0.000000	86.289757
2.760000	0.000000	79.280692
2.770000	0.000000	81.933799
2.780000	0.000000	96.537304
2.790000	0.000000	90.720674
2.800000	0.000000	135.243545
2.810000	0.000000	81.588742
2.820000	0.000000	862.479783
2.830000	0.000000	425.557397
