0.100000	0.000000	435439.304269
0.110000	0.000000	238734.748054
0.120000	0.000000	212807.764267
0.130000	0.000000	194648.687647
0.140000	0.000000	172677.438016
0.150000	0.000000	153108.111584
0.160000	0.000000	141825.182297
0.170000	0.000000	129055.441492
0.180000	0.000000	119325.828824
0.190000	0.000000	112038.199959
0.200000	0.000000	102214.290885
0.210000	0.000000	97083.369711
0.220000	0.000000	94426.236924
0.230000	0.000000	86289.751177
0.240000	0.000000	84776.610034
0.250000	0.000000	80512.874713
0.260000	0.000000	73067.033790
0.270000	0.000000	70458.100547
0.280000	0.000000	68005.217826
0.290000	0.000000	64371.415763
0.300000	0.000000	62200.444142
0.310000	0.000000	59773.176755
0.320000	0.000000	58622.862362
0.330000	0.000000	56475.995976
0.340000	0.000000	55013.895969
0.350000	0.000000	53675.895835
0.360000	0.000000	71295.114121
0.370000	0.000000	115974.253578
0.380000	0.000000	119465.451080
0.390000	0.000000	66226.476131
0.400000	0.000000	119023.324568
0.410000	0.000000	43866.555917
0.420000	0.000000	71462.569046
0.430000	0.000000	59750.488658
0.440000	0.000000	65100.252802
0.450000	0.000000	39091.171389
0.460000	0.000000	35139.111921
0.470000	0.000000	34759.428522
0.480000	0.000000	68552.375918
0.490000	0.000000	53639.927862
0.500000	0.000000	44596.728741
0.510000	0.000000	39042.602578
0.520000	0.000000	30644.900713
0.530000	0.000000	35635.181038
0.540000	0.000000	37946.809075
0.550000	0.000000	28438.483927
0.560000	0.000000	31418.876461
0.570000	0.000000	37230.408800
0.580000	0.000000	34615.456164
0.590000	0.000000	30877.020091
0.600000	0.000000	34893.242662
0.610000	0.000000	24908.722815
0.620000	0.000000	25928.947674
0.630000	0.000000	27026.897210
0.640000	0.000000	25611.146980
0.650000	0.000000	77427.358436
0.660000	0.000000	51126.081417
0.670000	0.000000	23035.407094
0.680000	0.000000	21936.308694
0.690000	0.000000	21248.167898
0.700000	0.000000	21454.296828
0.710000	0.000000	21958.278670
0.720000	0.000000	21330.819269
0.730000	0.000000	24344.667519
0.740000	0.000000	18799.260254
0.750000	0.000000	17833.561477
0.760000	0.000000	17632.716464
0.770000	0.000000	29609.322811
0.780000	0.000000	17432.818969
0.790000	0.000000	17175.323190
0.800000	0.000000	17142.368473
0.810000	0.000000	19638.294501
0.820000	0.000000	17615.917077
0.830000	0.000000	17186.137824
0.840000	0.000000	17227.024310
0.850000	0.000000	16413.245528
0.860000	0.000000	15611.202497
0.870000	0.000000	15664.085999
0.880000	0.000000	16002.036402
0.890000	0.000000	15037.940626
0.900000	0.000000	15347.901827
0.910000	0.000000	16261.669278
0.920000	0.000000	15383.092476
0.930000	0.000000	17076.591072
0.940000	0.000000	15081.069885
0.950000	0.000000	15863.757539
0.960000	0.000000	15656.147434
0.970000	0.000000	17848.500454
0.980000	0.000000	15529.099328
0.990000	0.000000	17818.959330
1.000000	0.000000	19576.296049
1.010000	0.000000	38307.708953
1.020000	0.000000	36586.235981
1.030000	0.000000	19086.224039
1.040000	0.000000	34093.686889
1.050000	0.000000	47115.460207
1.060000	0.000000	15519.512251
1.070000	0.000000	19445.602838
1.080000	0.000000	37857.925463
1.090000	0.000000	17561.023779
1.100000	0.000000	64594.968798
1.110000	0.000000	12856.428428
1.120000	0.000000	56895.603645
1.130000	0.000000	19115.386634
1.140000	0.000000	11725.012614
1.150000	0.000000	23735.557564
1.160000	0.000000	37530.798556
1.170000	0.000000	23057.124939
1.180000	0.000000	10567.277856
1.190000	0.000000	10820.624494
1.200000	0.000000	12313.127950
1.210000	0.000000	12585.583491
1.220000	0.000000	9981.944895
1.230000	0.000000	10914.259343
1.240000	0.000000	11162.792605
1.250000	0.000000	9389.267435
1.260000	0.000000	9460.024282
1.270000	0.000000	11058.123489
1.280000	0.000000	9191.800364
1.290000	0.000000	10580.503085
1.300000	0.000000	9714.229625
1.310000	0.000000	10472.165938
1.320000	0.000000	10345.340246
1.330000	0.000000	9569.537715
1.340000	0.000000	9005.473377
1.350000	0.000000	8930.589227
1.360000	0.000000	9529.372672
1.370000	0.000000	9942.647002
1.380000	0.000000	9669.490688
1.390000	0.000000	10280.433110
1.400000	0.000000	11111.499236
1.410000	0.000000	8406.592940
1.420000	0.000000	8955.305979
1.430000	0.000000	8701.209359
1.440000	0.000000	8070.460932
1.450000	0.000000	8265.661283
1.460000	0.000000	7784.071524
1.470000	0.000000	9104.694597
1.480000	0.000000	12097.726201
1.490000	0.000000	12116.970074
1.500000	0.000000	10438.852981
1.510000	0.000000	8365.639398
1.520000	0.000000	7469.598663
1.530000	0.000000	7316.115516
1.540000	0.000000	9684.311922
1.550000	0.000000	11761.284051
1.560000	0.000000	7553.517169
1.570000	0.000000	7904.022275
