0.100000	0.000000	2554030.569802
0.110000	0.000000	3173216.815910
0.120000	0.000000	1425291.680702
0.130000	0.000000	2027518.414068
0.140000	0.000000	821854.268177
0.150000	0.000000	321759.882820
0.160000	0.000000	274449.933374
0.170000	0.000000	245441.267999
0.180000	0.000000	281413.108674
0.190000	0.000000	278843.384137
0.200000	0.000000	235409.025969
0.210000	0.000000	245634.056956
0.220000	0.000000	215037.732048
0.230000	0.000000	251004.672517
0.240000	0.000000	278443.978790
0.250000	0.000000	210698.214236
0.260000	0.000000	299753.634841
0.270000	0.000000	143375.171967
0.280000	0.000000	228745.907504
0.290000	0.000000	148159.562783
0.300000	0.000000	158015.823801
0.310000	0.000000	119109.959147
0.320000	0.000000	109620.150510
0.330000	0.000000	123486.186927
0.340000	0.000000	110233.206538
0.350000	0.000000	92900.016166
0.360000	0.000000	130777.009916
0.370000	0.000000	146634.246277
0.380000	0.000000	82278.720867
0.390000	0.000000	90276.432841
0.400000	0.000000	74127.588747
0.410000	0.000000	67582.523792
0.420000	0.000000	72620.294278
0.430000	0.000000	71644.929563
0.440000	0.000000	57990.165466
0.450000	0.000000	60901.713205
0.460000	0.000000	52735.087707
0.470000	0.000000	52590.195016
0.480000	0.000000	48323.645676
0.490000	0.000000	82149.074925
0.500000	0.000000	65933.173911
0.510000	0.000000	41184.201638
0.520000	0.000000	43840.000976
0.530000	0.000000	44275.190389
0.540000	0.000000	38175.602734
0.550000	0.000000	40089.201585
0.560000	0.000000	52245.848269
0.570000	0.000000	57447.577528
0.580000	0.000000	38863.844186
0.590000	0.000000	38594.234533
0.600000	0.000000	30983.040962
0.610000	0.000000	32956.801433
0.620000	0.000000	39972.273841
0.630000	0.000000	33657.216551
0.640000	0.000000	30199.373221
0.650000	0.000000	367596.760405
0.660000	0.000000	214014.220829
0.670000	0.000000	43238.798212
0.680000	0.000000	32824.062609
0.690000	0.000000	103467.319146
0.700000	0.000000	132046.777640
0.710000	0.000000	352958.303539
0.720000	0.000000	752400.968854
0.730000	0.000000	119046.231569
0.740000	0.000000	391693.432205
0.750000	0.000000	64064.502694
0.760000	0.000000	268473.377855
0.770000	0.000000	583515.971534
0.780000	0.000000	220965.127627
0.790000	0.000000	202533.411089
0.800000	0.000000	315551.600009
0.810000	0.000000	246787.775444
0.820000	0.000000	648529.693626
0.830000	0.000000	397895.091364
0.840000	0.000000	233611.569888
0.850000	0.000000	328060.042202
0.860000	0.000000	485440.897866
0.870000	0.000000	472423.419216
0.880000	0.000000	174421.518496
0.890000	0.000000	207840.076461
0.900000	0.000000	276252.332622
0.910000	0.000000	396933.918727
0.920000	0.000000	228325.151838
0.930000	0.000000	94034.709269
0.940000	0.000000	98360.520358
0.950000	0.000000	138776.673973
0.960000	0.000000	183158.917090
0.970000	0.000000	79392.590305
0.980000	0.000000	57599.831959
0.990000	0.000000	91213.483734
1.000000	0.000000	132666.649080
1.010000	0.000000	217672.587086
1.020000	0.000000	152588.078457
1.030000	0.000000	26771.317208
1.040000	0.000000	31457.053762
1.050000	0.000000	34138.457104
1.060000	0.000000	33113.357665
1.070000	0.000000	76548.173139
1.080000	0.000000	65017.093337
1.090000	0.000000	67975.119052
1.100000	0.000000	50836.196868
1.110000	0.000000	42010.237992
1.120000	0.000000	36078.556822
1.130000	0.000000	19373.558649
1.140000	0.000000	50078.746775
1.150000	0.000000	34361.778450
1.160000	0.000000	48713.725063
1.170000	0.000000	50759.709218
1.180000	0.000000	34787.768108
1.190000	0.000000	23054.812504
1.200000	0.000000	23401.254883
1.210000	0.000000	26032.562856
1.220000	0.000000	18186.660677
1.230000	0.000000	14138.282622
