0.100000	0.000000	3460782.537752
0.110000	0.000000	3984182.714740
0.120000	0.000000	1819323.989385
0.130000	0.000000	2434009.099746
0.140000	0.000000	988468.514980
0.150000	0.000000	392149.643556
0.160000	0.000000	333055.158820
0.170000	0.000000	297145.231963
0.180000	0.000000	331696.457219
0.190000	0.000000	326503.083956
0.200000	0.000000	281433.263876
0.210000	0.000000	292166.567824
0.220000	0.000000	256184.528806
0.230000	0.000000	300504.040011
0.240000	0.000000	325109.752536
0.250000	0.000000	257711.441346
0.260000	0.000000	357164.748862
0.270000	0.000000	176557.359407
0.280000	0.000000	283465.222316
0.290000	0.000000	180724.395879
0.300000	0.000000	195685.192656
0.310000	0.000000	147016.259899
0.320000	0.000000	135267.103244
0.330000	0.000000	149464.356422
0.340000	0.000000	133433.230908
0.350000	0.000000	114079.195592
0.360000	0.000000	158489.641687
0.370000	0.000000	176528.372884
0.380000	0.000000	100330.596993
0.390000	0.000000	110635.831635
0.400000	0.000000	92374.928098
0.410000	0.000000	82583.262864
0.420000	0.000000	88558.378975
0.430000	0.000000	87848.479189
0.440000	0.000000	71356.450038
0.450000	0.000000	74520.772187
0.460000	0.000000	64854.926371
0.470000	0.000000	64608.247595
0.480000	0.000000	59329.164230
0.490000	0.000000	98872.876136
0.500000	0.000000	79601.065867
0.510000	0.000000	50420.616999
0.520000	0.000000	53530.378828
0.530000	0.000000	53842.420009
0.540000	0.000000	46534.122017
0.550000	0.000000	48666.986533
0.560000	0.000000	61798.195257
0.570000	0.000000	67228.701456
0.580000	0.000000	46789.703617
0.590000	0.000000	46633.609924
0.600000	0.000000	37783.318349
0.610000	0.000000	40311.495292
0.620000	0.000000	48534.667185
0.630000	0.000000	40736.653422
0.640000	0.000000	36532.680228
0.650000	0.000000	431447.698761
0.660000	0.000000	251770.049022
0.670000	0.000000	52177.428116
0.680000	0.000000	39928.814617
0.690000	0.000000	124071.890680
0.700000	0.000000	157917.628164
0.710000	0.000000	389659.438113
0.720000	0.000000	827138.292174
0.730000	0.000000	135598.176867
0.740000	0.000000	434450.124939
0.750000	0.000000	78097.291097
0.760000	0.000000	335636.524008
0.770000	0.000000	694736.208056
0.780000	0.000000	264958.382876
0.790000	0.000000	243228.417818
0.800000	0.000000	362138.095217
0.810000	0.000000	302162.606966
0.820000	0.000000	745260.477996
0.830000	0.000000	463961.757588
0.840000	0.000000	290587.535064
0.850000	0.000000	403413.792885
0.860000	0.000000	593355.890378
0.870000	0.000000	580828.133843
0.880000	0.000000	221735.681877
0.890000	0.000000	259070.775919
0.900000	0.000000	359417.310079
0.910000	0.000000	523120.206505
0.920000	0.000000	290632.306382
0.930000	0.000000	124325.651297
0.940000	0.000000	135281.771609
0.950000	0.000000	190636.339402
0.960000	0.000000	257709.396351
0.970000	0.000000	107919.668771
0.980000	0.000000	77487.070889
0.990000	0.000000	121894.401402
1.000000	0.000000	174064.160348
1.010000	0.000000	264883.760708
1.020000	0.000000	182735.361042
1.030000	0.000000	36906.487150
1.040000	0.000000	43458.884477
1.050000	0.000000	47456.380808
1.060000	0.000000	41753.892460
1.070000	0.000000	94737.738069
1.080000	0.000000	81551.300668
1.090000	0.000000	84434.276841
1.100000	0.000000	60064.241835
1.110000	0.000000	49912.638447
1.120000	0.000000	46460.584992
1.130000	0.000000	25249.120293
1.140000	0.000000	63328.307378
1.150000	0.000000	44208.137596
1.160000	0.000000	62342.567565
1.170000	0.000000	62981.719591
1.180000	0.000000	42646.886518
1.190000	0.000000	28689.988460
1.200000	0.000000	28715.832941
1.210000	0.000000	32042.310729
1.220000	0.000000	23257.150090
1.230000	0.000000	18251.826103
1.240000	0.000000	19131.766708
1.250000	0.000000	23464.388113
1.260000	0.000000	14950.356750
1.270000	0.000000	35416.727731
1.280000	0.000000	11938.110279
1.290000	0.000000	11104.752195
1.300000	0.000000	14440.471825
1.310000	0.000000	16488.257220
1.320000	0.000000	12139.533688
1.330000	0.000000	12041.136661
1.340000	0.000000	14257.236104
1.350000	0.000000	11930.864800
1.360000	0.000000	10285.812596
1.370000	0.000000	10083.891214
1.380000	0.000000	7376.279035
1.390000	0.000000	7347.326319
1.400000	0.000000	8108.758623
1.410000	0.000000	6417.877916
1.420000	0.000000	6919.019425
1.430000	0.000000	6705.861519
1.440000	0.000000	7781.550512
1.450000	0.000000	5423.157939
1.460000	0.000000	5469.101550
1.470000	0.000000	4997.126837
1.480000	0.000000	5207.803109
1.490000	0.000000	4958.235735
1.500000	0.000000	4613.375566
1.510000	0.000000	4504.929311
1.520000	0.000000	4545.105909
1.530000	0.000000	4433.343777
1.540000	0.000000	4188.139906
1.550000	0.000000	4037.275109
1.560000	0.000000	3955.826172
1.570000	0.000000	3969.275193
1.580000	0.000000	3807.376415
1.590000	0.000000	3718.160452
1.600000	0.000000	3799.399817
1.610000	0.000000	3718.034113
1.620000	0.000000	3500.798029
1.630000	0.000000	3406.516291
1.640000	0.000000	3338.341244
1.650000	0.000000	3376.630335
1.660000	0.000000	3254.821580
1.670000	0.000000	3147.499700
1.680000	0.000000	3086.876362
1.690000	0.000000	3022.905347
1.700000	0.000000	2961.170876
1.710000	0.000000	2903.288188
1.720000	0.000000	2840.106116
1.730000	0.000000	2785.208409
1.740000	0.000000	2731.425893
1.750000	0.000000	2688.807069
1.760000	0.000000	2619.331797
1.770000	0.000000	2566.320847
1.780000	0.000000	2511.613825
1.790000	0.000000	2463.057197
1.800000	0.000000	2422.393525
1.810000	0.000000	2370.328770
1.820000	0.000000	2323.668991
1.830000	0.000000	2278.924610
