0.100000	0.000000	1027107.392168
0.110000	0.000000	1334928.086156
0.120000	0.000000	594350.819975
0.130000	0.000000	875166.054529
0.140000	0.000000	354454.376960
0.150000	0.000000	137858.094366
0.160000	0.000000	117873.378562
0.170000	0.000000	105557.698700
0.180000	0.000000	122838.301863
0.190000	0.000000	122149.180486
0.200000	0.000000	101932.694913
0.210000	0.000000	106644.361266
0.220000	0.000000	93300.568567
0.230000	0.000000	108576.153048
0.240000	0.000000	122091.909389
0.250000	0.000000	90064.207265
0.260000	0.000000	129958.615603
0.270000	0.000000	61067.487228
0.280000	0.000000	97016.499747
0.290000	0.000000	63440.997499
0.300000	0.000000	67103.397548
0.310000	0.000000	50673.077647
0.320000	0.000000	46641.836015
0.330000	0.000000	53114.326664
0.340000	0.000000	47417.795207
0.350000	0.000000	39640.168490
0.360000	0.000000	56198.164889
0.370000	0.000000	63242.442461
0.380000	0.000000	35235.703738
0.390000	0.000000	38544.177798
0.400000	0.000000	31358.013195
0.410000	0.000000	28916.541526
0.420000	0.000000	31101.380759
0.430000	0.000000	30599.406391
0.440000	0.000000	24716.932134
0.450000	0.000000	26040.414854
0.460000	0.000000	22484.236568
0.470000	0.000000	22435.661074
0.480000	0.000000	20624.539783
0.490000	0.000000	35451.711724
0.500000	0.000000	28404.394211
0.510000	0.000000	17604.074902
0.520000	0.000000	18766.742819
0.530000	0.000000	18997.046538
0.540000	0.000000	16359.017559
0.550000	0.000000	17217.931255
0.560000	0.000000	22766.494604
0.570000	0.000000	25178.957748
0.580000	0.000000	16773.046052
0.590000	0.000000	16620.594134
0.600000	0.000000	13272.791845
0.610000	0.000000	14091.488156
0.620000	0.000000	17160.814964
0.630000	0.000000	14477.555190
0.640000	0.000000	12995.395411
0.650000	0.000000	160782.964656
0.660000	0.000000	93482.677811
0.670000	0.000000	18616.567781
0.680000	0.000000	14072.566072
0.690000	0.000000	44670.670655
0.700000	0.000000	57089.122394
0.710000	0.000000	159172.006598
0.720000	0.000000	339992.375290
0.730000	0.000000	52859.251070
0.740000	0.000000	176239.975711
0.750000	0.000000	27419.055363
0.760000	0.000000	113183.941028
0.770000	0.000000	252872.052518
0.780000	0.000000	95381.264976
0.790000	0.000000	87357.261802
0.800000	0.000000	139527.989353
0.810000	0.000000	105357.980164
0.820000	0.000000	286591.724984
0.830000	0.000000	174506.009035
0.840000	0.000000	98788.898934
0.850000	0.000000	139630.326509
0.860000	0.000000	207310.013540
0.870000	0.000000	201106.818726
0.880000	0.000000	72889.707866
0.890000	0.000000	87833.386947
0.900000	0.000000	113773.435369
0.910000	0.000000	162170.198333
0.920000	0.000000	95341.454555
0.930000	0.000000	38383.742222
0.940000	0.000000	39170.088784
0.950000	0.000000	55270.826008
0.960000	0.000000	71812.914135
0.970000	0.000000	31881.336389
0.980000	0.000000	23293.508077
0.990000	0.000000	37042.420073
1.000000	0.000000	54559.128609
1.010000	0.000000	93439.433387
1.020000	0.000000	66046.457940
1.030000	0.000000	10672.457710
1.040000	0.000000	12529.884367
1.050000	0.000000	13551.335499
1.060000	0.000000	13915.362450
1.070000	0.000000	32487.733531
1.080000	0.000000	27393.857287
1.090000	0.000000	28782.475970
1.100000	0.000000	22154.258748
1.110000	0.000000	18245.068029
1.120000	0.000000	14984.527139
1.130000	0.000000	7978.879171
1.140000	0.000000	20985.254159
1.150000	0.000000	14252.001086
1.160000	0.000000	20265.417776
1.170000	0.000000	21502.155854
1.180000	0.000000	14840.848605
1.190000	0.000000	9754.000297
1.200000	0.000000	9983.479732
1.210000	0.000000	11091.460508
1.220000	0.000000	7575.802053
1.230000	0.000000	5857.917906
1.240000	0.000000	6046.258525
1.250000	0.000000	7257.322831
1.260000	0.000000	4519.277453
1.270000	0.000000	11263.899869
1.280000	0.000000	3837.213821
1.290000	0.000000	3407.720968
1.300000	0.000000	4519.868687
1.310000	0.000000	4666.488765
1.320000	0.000000	3696.317335
1.330000	0.000000	3868.772614
1.340000	0.000000	4365.760735
1.350000	0.000000	3603.306237
1.360000	0.000000	3096.642571
1.370000	0.000000	3008.422185
1.380000	0.000000	2287.760031
1.390000	0.000000	2314.852981
1.400000	0.000000	2549.797520
1.410000	0.000000	2095.670679
1.420000	0.000000	2169.942595
1.430000	0.000000	2141.267313
1.440000	0.000000	2314.553554
1.450000	0.000000	1769.808143
1.460000	0.000000	1806.511015
1.470000	0.000000	1635.080687
1.480000	0.000000	1659.076334
1.490000	0.000000	1596.178085
1.500000	0.000000	1510.134935
1.510000	0.000000	1469.990404
1.520000	0.000000	1464.923974
1.530000	0.000000	1442.211799
1.540000	0.000000	1384.452406
1.550000	0.000000	1328.178319
1.560000	0.000000	1297.636079
1.570000	0.000000	1289.273021
1.580000	0.000000	1257.108895
1.590000	0.000000	1221.136911
1.600000	0.000000	1232.880002
1.610000	0.000000	1202.828640
1.620000	0.000000	1149.163065
1.630000	0.000000	1117.386697
1.640000	0.000000	1093.884691
1.650000	0.000000	1091.907400
1.660000	0.000000	1060.490983
1.670000	0.000000	1031.651912
1.680000	0.000000	1011.320439
1.690000	0.000000	990.395124
1.700000	0.000000	970.021341
1.710000	0.000000	950.513983
1.720000	0.000000	930.083443
1.730000	0.000000	911.113972
1.740000	0.000000	892.488813
1.750000	0.000000	875.486615
1.760000	0.000000	853.865541
1.770000	0.000000	835.200481
1.780000	0.000000	816.563330
1.790000	0.000000	800.211740
1.800000	0.000000	785.185617
1.810000	0.000000	769.152831
1.820000	0.000000	754.461922
1.830000	0.000000	740.155284
1.840000	0.000000	725.881272
1.850000	0.000000	711.646435
1.860000	0.000000	697.472969
1.870000	0.000000	683.825683
1.880000	0.000000	670.815179
1.890000	0.000000	657.932168
1.900000	0.000000	645.133563
1.910000	0.000000	632.323917
