0.100000	0.000000	9483739.991581
0.110000	0.000000	11060789.180891
0.120000	0.000000	5032553.534449
0.130000	0.000000	6794470.123037
0.140000	0.000000	2757747.826025
0.150000	0.000000	1090875.457343
0.160000	0.000000	926976.330231
0.170000	0.000000	827238.540003
0.180000	0.000000	926253.761751
0.190000	0.000000	912484.351896
0.200000	0.000000	784958.655263
0.210000	0.000000	815563.925525
0.220000	0.000000	714714.830896
0.230000	0.000000	838305.898940
0.240000	0.000000	909732.238265
0.250000	0.000000	716910.788625
0.260000	0.000000	997491.877546
0.270000	0.000000	490530.911208
0.280000	0.000000	787678.698431
0.290000	0.000000	502777.895711
0.300000	0.000000	543076.210856
0.310000	0.000000	408238.712314
0.320000	0.000000	375639.353656
0.330000	0.000000	416122.961573
0.340000	0.000000	371415.413084
0.350000	0.000000	316962.366098
0.360000	0.000000	441331.430214
0.370000	0.000000	492020.307899
0.380000	0.000000	279157.070563
0.390000	0.000000	307722.682480
0.400000	0.000000	256253.251762
0.410000	0.000000	229609.133306
0.420000	0.000000	246364.670388
0.430000	0.000000	244090.212811
0.440000	0.000000	198189.896655
0.450000	0.000000	207127.518960
0.460000	0.000000	180142.026047
0.470000	0.000000	179484.985889
0.480000	0.000000	164812.641337
0.490000	0.000000	275383.296973
0.500000	0.000000	221628.932566
0.510000	0.000000	140135.620065
0.520000	0.000000	148835.301900
0.530000	0.000000	149772.377814
0.540000	0.000000	129395.475760
0.550000	0.000000	135403.980467
0.560000	0.000000	172443.962482
0.570000	0.000000	187823.071508
0.580000	0.000000	130265.871851
0.590000	0.000000	129805.333436
0.600000	0.000000	105066.367642
0.610000	0.000000	112089.131016
0.620000	0.000000	135093.727963
0.630000	0.000000	113408.159565
0.640000	0.000000	101692.827655
0.650000	0.000000	1205930.847020
0.660000	0.000000	703624.435762
0.670000	0.000000	145478.186252
0.680000	0.000000	111173.134988
0.690000	0.000000	346613.810425
0.700000	0.000000	441376.651028
0.710000	0.000000	1099073.434266
0.720000	0.000000	2334477.019133
0.730000	0.000000	380844.807677
0.740000	0.000000	1224604.612341
0.750000	0.000000	217561.361174
0.760000	0.000000	932851.519293
0.770000	0.000000	1943145.995747
0.780000	0.000000	740445.093152
0.790000	0.000000	679513.809019
0.800000	0.000000	1016664.003264
0.810000	0.000000	841339.293905
0.820000	0.000000	2091558.123698
0.830000	0.000000	1299545.330038
0.840000	0.000000	808009.349549
0.850000	0.000000	1123617.872757
0.860000	0.000000	1654124.990804
0.870000	0.000000	1617675.773597
0.880000	0.000000	613955.512239
0.890000	0.000000	719575.772993
0.900000	0.000000	992909.287612
0.910000	0.000000	1442693.474448
0.920000	0.000000	804605.531416
0.930000	0.000000	342205.425407
0.940000	0.000000	369973.019912
0.950000	0.000000	521922.734889
0.960000	0.000000	702764.105059
0.970000	0.000000	295375.281887
0.980000	0.000000	212290.443951
0.990000	0.000000	334268.272924
1.000000	0.000000	477803.474587
1.010000	0.000000	735804.000791
1.020000	0.000000	509098.278947
1.030000	0.000000	100558.576562
1.040000	0.000000	118288.769540
1.050000	0.000000	128943.872774
1.060000	0.000000	115606.032688
1.070000	0.000000	263322.612560
1.080000	0.000000	226111.626234
1.090000	0.000000	234651.550452
1.100000	0.000000	167766.302117
1.110000	0.000000	139411.317867
1.120000	0.000000	128130.407707
1.130000	0.000000	69633.221050
1.140000	0.000000	175567.022933
1.150000	0.000000	122272.742577
1.160000	0.000000	172596.617897
1.170000	0.000000	175111.327285
1.180000	0.000000	118727.905198
1.190000	0.000000	79684.192378
1.200000	0.000000	79863.640493
1.210000	0.000000	89022.918469
1.220000	0.000000	64314.485668
1.230000	0.000000	50384.744117
1.240000	0.000000	52742.298489
1.250000	0.000000	64650.847322
1.260000	0.000000	41011.871859
1.270000	0.000000	97750.946955
1.280000	0.000000	32959.270164
1.290000	0.000000	30495.242601
1.300000	0.000000	39704.015549
1.310000	0.000000	44853.683923
1.320000	0.000000	33272.179216
1.330000	0.000000	33206.528827
1.340000	0.000000	39136.273720
1.350000	0.000000	32707.986624
1.360000	0.000000	28180.635777
1.370000	0.000000	27574.775815
1.380000	0.000000	20223.384884
1.390000	0.000000	20201.039749
1.400000	0.000000	22297.040338
1.410000	0.000000	17723.381089
1.420000	0.000000	19008.955168
1.430000	0.000000	18473.919845
1.440000	0.000000	21273.158256
1.450000	0.000000	14979.963140
1.460000	0.000000	15133.211111
1.470000	0.000000	13810.707220
1.480000	0.000000	14342.741933
1.490000	0.000000	13663.531766
1.500000	0.000000	12739.837483
1.510000	0.000000	12432.777160
1.520000	0.000000	12521.173908
1.530000	0.000000	12230.800333
1.540000	0.000000	11581.257574
1.550000	0.000000	11157.720012
1.560000	0.000000	10928.249564
1.570000	0.000000	10949.612994
1.580000	0.000000	10534.272497
1.590000	0.000000	10282.069481
1.600000	0.000000	10487.285412
1.610000	0.000000	10258.979639
1.620000	0.000000	9683.152886
1.630000	0.000000	9423.688438
1.640000	0.000000	9233.436134
1.650000	0.000000	9316.816073
1.660000	0.000000	8989.964107
1.670000	0.000000	8700.286098
1.680000	0.000000	8530.128576
1.690000	0.000000	8352.359238
1.700000	0.000000	8181.895604
1.710000	0.000000	8022.327446
1.720000	0.000000	7849.395668
1.730000	0.000000	7697.404390
1.740000	0.000000	7548.787253
1.750000	0.000000	7428.400346
1.760000	0.000000	7240.184482
1.770000	0.000000	7093.282334
1.780000	0.000000	6942.054258
1.790000	0.000000	6807.717747
1.800000	0.000000	6692.757757
1.810000	0.000000	6548.902708
1.820000	0.000000	6419.743996
