0.100000	0.000000	13.483450
0.110000	0.000000	24.400203
0.120000	0.000000	9.732192
0.130000	0.000000	5.422454
0.140000	0.000000	2.903822
0.150000	0.000000	1.642738
0.160000	0.000000	1.151670
0.170000	0.000000	0.949546
0.180000	0.000000	0.890545
0.190000	0.000000	0.861144
0.200000	0.000000	0.820133
0.210000	0.000000	0.777798
0.220000	0.000000	0.735059
0.230000	0.000000	0.735346
0.240000	0.000000	0.722209
0.250000	0.000000	0.726389
0.260000	0.000000	0.740257
0.270000	0.000000	0.847378
0.280000	0.000000	0.891141
0.290000	0.000000	0.833117
0.300000	0.000000	0.868029
0.310000	0.000000	0.740924
0.320000	0.000000	0.677982
0.330000	0.000000	0.701344
0.340000	0.000000	0.716693
0.350000	0.000000	0.697205
0.360000	0.000000	0.725604
0.370000	0.000000	0.787938
0.380000	0.000000	0.720651
0.390000	0.000000	0.559443
0.400000	0.000000	0.547782
0.410000	0.000000	0.582267
0.420000	0.000000	0.484972
0.430000	0.000000	0.475225
0.440000	0.000000	0.521336
0.450000	0.000000	0.464756
0.460000	0.000000	0.471991
0.470000	0.000000	0.457938
0.480000	0.000000	0.470944
0.490000	0.000000	0.515519
0.500000	0.000000	0.569406
0.510000	0.000000	0.539505
0.520000	0.000000	0.490973
0.530000	0.000000	0.415708
0.540000	0.000000	0.264463
0.550000	0.000000	0.186588
0.560000	0.000000	0.196984
0.570000	0.000000	0.197163
0.580000	0.000000	0.186190
0.590000	0.000000	0.207455
0.600000	0.000000	0.188344
0.610000	0.000000	0.206370
0.620000	0.000000	0.211006
0.630000	0.000000	0.267673
0.640000	0.000000	0.402262
0.650000	0.000000	0.709689
0.660000	0.000000	0.452666
0.670000	0.000000	0.237469
0.680000	0.000000	0.223328
0.690000	0.000000	0.322266
0.700000	0.000000	0.423942
0.710000	0.000000	0.330190
0.720000	0.000000	0.410277
0.730000	0.000000	0.921472
0.740000	0.000000	0.741867
0.750000	0.000000	0.335683
0.760000	0.000000	0.798727
0.770000	0.000000	2.424394
0.780000	0.000000	0.906867
0.790000	0.000000	0.729659
0.800000	0.000000	0.602197
0.810000	0.000000	0.911857
0.820000	0.000000	1.630559
0.830000	0.000000	2.073388
0.840000	0.000000	1.872914
0.850000	0.000000	1.907317
0.860000	0.000000	2.819727
0.870000	0.000000	3.445624
0.880000	0.000000	2.925965
0.890000	0.000000	2.801688
0.900000	0.000000	3.538455
0.910000	0.000000	3.714512
0.920000	0.000000	7.953928
0.930000	0.000000	3.224080
0.940000	0.000000	3.633876
0.950000	0.000000	3.540736
0.960000	0.000000	5.397353
0.970000	0.000000	8.479382
0.980000	0.000000	4.108783
0.990000	0.000000	3.700948
1.000000	0.000000	6.336351
1.010000	0.000000	7.903000
1.020000	0.000000	5.897372
1.030000	0.000000	3.447017
1.040000	0.000000	4.258667
