0.100000	0.000000	107.867473
0.110000	0.000000	195.201375
0.120000	0.000000	77.857442
0.130000	0.000000	43.379577
0.140000	0.000000	23.230547
0.150000	0.000000	13.141891
0.160000	0.000000	9.213353
0.170000	0.000000	7.596361
0.180000	0.000000	7.124352
0.190000	0.000000	6.889140
0.200000	0.000000	6.561055
0.210000	0.000000	6.222376
0.220000	0.000000	5.880464
0.230000	0.000000	5.882764
0.240000	0.000000	5.777662
0.250000	0.000000	5.811104
0.260000	0.000000	5.922045
0.270000	0.000000	6.779015
0.280000	0.000000	7.129123
0.290000	0.000000	6.664926
0.300000	0.000000	6.944220
0.310000	0.000000	5.927382
0.320000	0.000000	5.423850
0.330000	0.000000	5.610744
0.340000	0.000000	5.733534
0.350000	0.000000	5.577636
0.360000	0.000000	5.804827
0.370000	0.000000	6.303495
0.380000	0.000000	5.765198
0.390000	0.000000	4.475542
0.400000	0.000000	4.382247
0.410000	0.000000	4.658132
0.420000	0.000000	3.879774
0.430000	0.000000	3.801793
0.440000	0.000000	4.170682
0.450000	0.000000	3.718045
0.460000	0.000000	3.775926
0.470000	0.000000	3.663496
0.480000	0.000000	3.767544
0.490000	0.000000	4.124145
0.500000	0.000000	4.555242
0.510000	0.000000	4.316032
0.520000	0.000000	3.927780
0.530000	0.000000	3.325663
0.540000	0.000000	2.115701
0.550000	0.000000	1.492702
0.560000	0.000000	1.575873
0.570000	0.000000	1.577300
0.580000	0.000000	1.489521
0.590000	0.000000	1.659636
0.600000	0.000000	1.506752
0.610000	0.000000	1.650960
0.620000	0.000000	1.688043
0.630000	0.000000	2.141384
0.640000	0.000000	3.218094
0.650000	0.000000	5.677502
0.660000	0.000000	3.621324
0.670000	0.000000	1.899746
0.680000	0.000000	1.786623
0.690000	0.000000	2.578126
0.700000	0.000000	3.391534
0.710000	0.000000	2.641517
0.720000	0.000000	3.282212
0.730000	0.000000	7.371766
0.740000	0.000000	5.934929
0.750000	0.000000	2.685459
0.760000	0.000000	6.389812
0.770000	0.000000	19.395126
0.780000	0.000000	7.254928
0.790000	0.000000	5.837266
0.800000	0.000000	4.817570
0.810000	0.000000	7.294849
0.820000	0.000000	13.044454
0.830000	0.000000	16.587088
0.840000	0.000000	14.983292
0.850000	0.000000	15.258519
0.860000	0.000000	22.557786
0.870000	0.000000	27.564962
0.880000	0.000000	23.407696
0.890000	0.000000	22.413478
0.900000	0.000000	28.307601
0.910000	0.000000	29.716062
0.920000	0.000000	63.631349
0.930000	0.000000	25.792608
0.940000	0.000000	29.070975
0.950000	0.000000	28.325853
0.960000	0.000000	43.178774
0.970000	0.000000	67.834967
0.980000	0.000000	32.870226
0.990000	0.000000	29.607546
1.000000	0.000000	50.690747
1.010000	0.000000	63.223923
1.020000	0.000000	47.178918
1.030000	0.000000	27.576105
1.040000	0.000000	34.069296
1.050000	0.000000	45.498672
1.060000	0.000000	36.529189
1.070000	0.000000	21.120014
1.080000	0.000000	22.698015
1.090000	0.000000	19.998262
1.100000	0.000000	16.510500
1.110000	0.000000	13.071619
1.120000	0.000000	12.265458
1.130000	0.000000	22.757718
1.140000	0.000000	10.130536
1.150000	0.000000	10.224843
1.160000	0.000000	11.269063
1.170000	0.000000	10.320516
1.180000	0.000000	7.694603
1.190000	0.000000	6.027926
1.200000	0.000000	6.007874
1.210000	0.000000	5.404432
1.220000	0.000000	4.748684
1.230000	0.000000	5.385816
1.240000	0.000000	7.291990
1.250000	0.000000	5.905158
1.260000	0.000000	10.730504
1.270000	0.000000	4.461608
1.280000	0.000000	8.455411
1.290000	0.000000	5.630723
1.300000	0.000000	10.412208
1.310000	0.000000	15.271708
1.320000	0.000000	9.440925
1.330000	0.000000	7.458582
1.340000	0.000000	11.127171
1.350000	0.000000	13.459181
1.360000	0.000000	11.344730
1.370000	0.000000	9.400649
1.380000	0.000000	8.926678
1.390000	0.000000	5.500725
1.400000	0.000000	3.889187
1.410000	0.000000	6.120958
1.420000	0.000000	7.081784
1.430000	0.000000	3.204911
1.440000	0.000000	4.715819
1.450000	0.000000	9.184321
1.460000	0.000000	10.053411
1.470000	0.000000	34.459277
1.480000	0.000000	12.840329
1.490000	0.000000	6.029495
1.500000	0.000000	4.128632
1.510000	0.000000	3.076909
1.520000	0.000000	3.136901
1.530000	0.000000	2.652477
1.540000	0.000000	2.682937
1.550000	0.000000	3.338293
1.560000	0.000000	3.310361
1.570000	0.000000	3.385854
1.580000	0.000000	3.597973
1.590000	0.000000	2.126240
1.600000	0.000000	3.585103
1.610000	0.000000	1.730864
1.620000	0.000000	1.478453
1.630000	0.000000	1.384304
1.640000	0.000000	1.390531
1.650000	0.000000	1.772220
1.660000	0.000000	2.418380
1.670000	0.000000	1.939801
1.680000	0.000000	1.481688
1.690000	0.000000	1.530510
1.700000	0.000000	1.599360
1.710000	0.000000	1.537963
1.720000	0.000000	2.416474
1.730000	0.000000	5.086053
1.740000	0.000000	5.848982
1.750000	0.000000	2.166844
1.760000	0.000000	1.339772
1.770000	0.000000	1.309083
1.780000	0.000000	1.327021
1.790000	0.000000	1.308741
1.800000	0.000000	1.349997
1.810000	0.000000	1.333615
1.820000	0.000000	1.365181
1.830000	0.000000	6.561791
1.840000	0.000000	13.237006
1.850000	0.000000	10.185540
1.860000	0.000000	11.663178
1.870000	0.000000	15.908130
1.880000	0.000000	8.600812
1.890000	0.000000	0.955077
1.900000	0.000000	0.815115
1.910000	0.000000	0.811199
1.920000	0.000000	0.810215
1.930000	0.000000	0.800488
1.940000	0.000000	0.799330
1.950000	0.000000	0.843724
1.960000	0.000000	0.887343
1.970000	0.000000	1.023216
1.980000	0.000000	1.565173
1.990000	0.000000	3.934557
2.000000	0.000000	12.358313
2.010000	0.000000	14.465091
2.020000	0.000000	6.617349
2.030000	0.000000	0.843916
2.040000	0.000000	0.949466
2.050000	0.000000	1.060846
2.060000	0.000000	0.940996
2.070000	0.000000	0.838642
2.080000	0.000000	0.837553
2.090000	0.000000	0.837102
2.100000	0.000000	0.834673
2.110000	0.000000	0.840400
2.120000	0.000000	0.942822
2.130000	0.000000	1.132755
2.140000	0.000000	0.986439
2.150000	0.000000	1.003977
2.160000	0.000000	0.948781
2.170000	0.000000	2.390379
2.180000	0.000000	3.762235
2.190000	0.000000	2.414196
2.200000	0.000000	0.831615
2.210000	0.000000	0.846802
2.220000	0.000000	0.866729
2.230000	0.000000	0.916584
2.240000	0.000000	0.882996
2.250000	0.000000	0.827569
2.260000	0.000000	0.808420
2.270000	0.000000	0.880919
2.280000	0.000000	0.924621
2.290000	0.000000	2.812463
2.300000	0.000000	1.138932
2.310000	0.000000	0.853640
2.320000	0.000000	0.863389
2.330000	0.000000	0.859835
2.340000	0.000000	1.145571
2.350000	0.000000	1.381617
2.360000	0.000000	1.136518
2.370000	0.000000	2.201936
2.380000	0.000000	3.432079
2.390000	0.000000	2.113372
2.400000	0.000000	0.814941
2.410000	0.000000	0.786015
2.420000	0.000000	1.567299
2.430000	0.000000	6.226098
2.440000	0.000000	1.625876
2.450000	0.000000	5.012251
2.460000	0.000000	12.338133
2.470000	0.000000	2.277372
2.480000	0.000000	0.794268
2.490000	0.000000	0.793624
2.500000	0.000000	1.228046
2.510000	0.000000	1.693461
2.520000	0.000000	1.263116
2.530000	0.000000	0.789166
2.540000	0.000000	0.778491
