0.100000	0.000000	109682.857989
0.110000	0.000000	73458.747916
0.120000	0.000000	76906.540512
0.130000	0.000000	69218.844331
0.140000	0.000000	66972.485399
0.150000	0.000000	55487.460139
0.160000	0.000000	53046.988410
0.170000	0.000000	46319.501345
0.180000	0.000000	41086.388229
0.190000	0.000000	39970.270266
0.200000	0.000000	35251.692876
0.210000	0.000000	34990.914108
0.220000	0.000000	36874.488060
0.230000	0.000000	30496.783725
0.240000	0.000000	32851.198644
0.250000	0.000000	29949.374585
0.260000	0.000000	25792.008782
0.270000	0.000000	25322.219123
0.280000	0.000000	25434.798641
0.290000	0.000000	23673.253038
0.300000	0.000000	22078.972339
0.310000	0.000000	21815.213960
0.320000	0.000000	21716.793269
0.330000	0.000000	21472.284335
0.340000	0.000000	20277.413958
0.350000	0.000000	18908.745023
0.360000	0.000000	39579.997154
0.370000	0.000000	94341.859542
0.380000	0.000000	104484.116196
0.390000	0.000000	42779.267133
0.400000	0.000000	112584.820910
0.410000	0.000000	19786.017800
0.420000	0.000000	57191.765384
0.430000	0.000000	41356.893757
0.440000	0.000000	50713.836730
0.450000	0.000000	17708.308196
0.460000	0.000000	13765.964990
0.470000	0.000000	13495.080315
0.480000	0.000000	59970.015927
0.490000	0.000000	35869.103940
0.500000	0.000000	25904.153742
0.510000	0.000000	22484.311334
0.520000	0.000000	12052.790931
0.530000	0.000000	19359.364075
0.540000	0.000000	23828.845815
0.550000	0.000000	11448.898280
0.560000	0.000000	14475.394052
0.570000	0.000000	24438.959148
0.580000	0.000000	21759.811255
0.590000	0.000000	17215.394846
0.600000	0.000000	23610.723823
0.610000	0.000000	10806.187595
0.620000	0.000000	11641.335402
0.630000	0.000000	15141.651851
0.640000	0.000000	14257.051459
0.650000	0.000000	32099.954465
0.660000	0.000000	22959.794090
0.670000	0.000000	11973.763809
0.680000	0.000000	11160.343443
0.690000	0.000000	10781.283750
0.700000	0.000000	11235.281149
0.710000	0.000000	12200.311289
0.720000	0.000000	11918.866742
0.730000	0.000000	16380.376515
0.740000	0.000000	9460.862446
0.750000	0.000000	8562.390543
0.760000	0.000000	8438.866894
0.770000	0.000000	13684.448536
0.780000	0.000000	8488.152803
0.790000	0.000000	9044.016953
0.800000	0.000000	9258.153161
0.810000	0.000000	9830.888062
0.820000	0.000000	9021.674843
0.830000	0.000000	8601.396007
0.840000	0.000000	8283.407935
0.850000	0.000000	7936.083463
0.860000	0.000000	7809.624985
0.870000	0.000000	7913.540390
0.880000	0.000000	8065.910646
0.890000	0.000000	7876.206580
0.900000	0.000000	7894.078336
0.910000	0.000000	8009.330060
0.920000	0.000000	7836.639555
0.930000	0.000000	8082.983760
0.940000	0.000000	7716.938022
0.950000	0.000000	7811.375535
0.960000	0.000000	7740.173295
0.970000	0.000000	8075.195923
0.980000	0.000000	7662.214022
0.990000	0.000000	8006.875134
1.000000	0.000000	8254.292260
1.010000	0.000000	11387.716373
1.020000	0.000000	11075.282940
1.030000	0.000000	8093.878604
1.040000	0.000000	10566.844533
1.050000	0.000000	12706.820945
1.060000	0.000000	7411.779782
1.070000	0.000000	8047.647165
1.080000	0.000000	11131.224973
1.090000	0.000000	7666.312458
1.100000	0.000000	15660.882872
1.110000	0.000000	6813.604161
1.120000	0.000000	14220.502609
1.130000	0.000000	7806.925564
1.140000	0.000000	6527.342914
1.150000	0.000000	8543.080457
1.160000	0.000000	10874.963227
1.170000	0.000000	8374.412265
1.180000	0.000000	6206.984605
1.190000	0.000000	6220.063763
1.200000	0.000000	6448.154359
1.210000	0.000000	6473.694622
1.220000	0.000000	6015.556881
1.230000	0.000000	6152.612776
1.240000	0.000000	6175.262757
1.250000	0.000000	5856.307684
1.260000	0.000000	5847.324501
1.270000	0.000000	6100.459243
1.280000	0.000000	5762.141021
1.290000	0.000000	5982.145200
1.300000	0.000000	5811.234493
1.310000	0.000000	5917.535213
1.320000	0.000000	5876.592379
1.330000	0.000000	5725.859673
1.340000	0.000000	5610.757823
1.350000	0.000000	5579.989347
1.360000	0.000000	5662.209974
1.370000	0.000000	5708.784284
