0.100000	0.000000	105790.513795
0.110000	0.000000	67843.508851
0.120000	0.000000	73448.401843
0.130000	0.000000	66060.407480
0.140000	0.000000	62774.159293
0.150000	0.000000	51088.699417
0.160000	0.000000	48105.736433
0.170000	0.000000	41856.041265
0.180000	0.000000	37898.901582
0.190000	0.000000	37228.433619
0.200000	0.000000	32265.934902
0.210000	0.000000	32179.167079
0.220000	0.000000	34483.337527
0.230000	0.000000	27856.305493
0.240000	0.000000	30090.069119
0.250000	0.000000	27553.916636
0.260000	0.000000	23486.448902
0.270000	0.000000	23137.471730
0.280000	0.000000	23273.927573
0.290000	0.000000	21523.586310
0.300000	0.000000	20130.347401
0.310000	0.000000	19848.517420
0.320000	0.000000	19986.917472
0.330000	0.000000	20128.573600
0.340000	0.000000	18852.662771
0.350000	0.000000	17319.333743
0.360000	0.000000	41440.559311
0.370000	0.000000	105104.565044
0.380000	0.000000	117068.797995
0.390000	0.000000	45107.143804
0.400000	0.000000	125228.769211
0.410000	0.000000	18533.919063
0.420000	0.000000	56957.143794
0.430000	0.000000	40617.731899
0.440000	0.000000	51041.055978
0.450000	0.000000	16701.238657
0.460000	0.000000	12587.755068
0.470000	0.000000	12340.636915
0.480000	0.000000	54372.583232
0.490000	0.000000	32584.957674
0.500000	0.000000	26863.570099
0.510000	0.000000	23067.948155
0.520000	0.000000	11023.969608
0.530000	0.000000	19442.481196
0.540000	0.000000	24620.700573
0.550000	0.000000	10472.221363
0.560000	0.000000	13750.608821
0.570000	0.000000	24508.463714
0.580000	0.000000	21141.559022
0.590000	0.000000	17226.851897
0.600000	0.000000	23599.416175
0.610000	0.000000	9946.914952
0.620000	0.000000	11024.902365
0.630000	0.000000	14742.392347
0.640000	0.000000	13780.056429
0.650000	0.000000	29643.342285
0.660000	0.000000	21418.704802
0.670000	0.000000	11314.935592
0.680000	0.000000	10472.651214
0.690000	0.000000	10105.668801
0.700000	0.000000	10587.428150
0.710000	0.000000	11590.548139
0.720000	0.000000	11075.342381
0.730000	0.000000	15172.797825
0.740000	0.000000	8838.032682
0.750000	0.000000	7934.528267
0.760000	0.000000	7811.771255
0.770000	0.000000	12559.034209
0.780000	0.000000	7873.010534
0.790000	0.000000	8373.908553
0.800000	0.000000	8565.770822
0.810000	0.000000	9094.349980
0.820000	0.000000	8368.129754
0.830000	0.000000	7991.742179
0.840000	0.000000	7702.506779
0.850000	0.000000	7390.175732
0.860000	0.000000	7279.432499
0.870000	0.000000	7387.299632
0.880000	0.000000	7533.340470
0.890000	0.000000	7329.181100
0.900000	0.000000	7366.769135
0.910000	0.000000	7523.887410
0.920000	0.000000	7319.925741
0.930000	0.000000	7600.791894
0.940000	0.000000	7234.457070
0.950000	0.000000	7364.019834
0.960000	0.000000	7327.344685
0.970000	0.000000	7660.961981
0.980000	0.000000	7215.202164
0.990000	0.000000	7604.245157
1.000000	0.000000	7946.246060
1.010000	0.000000	10894.966565
1.020000	0.000000	10542.525734
1.030000	0.000000	7698.927091
1.040000	0.000000	10199.860644
1.050000	0.000000	12373.938716
1.060000	0.000000	6978.247437
1.070000	0.000000	7558.839896
1.080000	0.000000	10446.802902
1.090000	0.000000	7203.740346
1.100000	0.000000	14309.995504
1.110000	0.000000	6363.540755
1.120000	0.000000	13352.419183
1.130000	0.000000	7310.242155
1.140000	0.000000	6106.480808
1.150000	0.000000	7915.114009
1.160000	0.000000	9939.838775
1.170000	0.000000	7709.281317
1.180000	0.000000	5805.198390
1.190000	0.000000	5818.702652
1.200000	0.000000	6032.168133
1.210000	0.000000	6060.472355
1.220000	0.000000	5621.164194
1.230000	0.000000	5754.138986
1.240000	0.000000	5772.487334
1.250000	0.000000	5472.517976
1.260000	0.000000	5471.817935
