0.100000	0.000000	3342417.536230
0.110000	0.000000	3891350.124657
0.120000	0.000000	1771393.086258
0.130000	0.000000	2388624.943782
0.140000	0.000000	969570.610166
0.150000	0.000000	383681.618704
0.160000	0.000000	326011.977713
0.170000	0.000000	290924.905617
0.180000	0.000000	325612.751806
0.190000	0.000000	320737.639098
0.200000	0.000000	275986.524516
0.210000	0.000000	286715.501205
0.220000	0.000000	251280.782988
0.230000	0.000000	294735.692189
0.240000	0.000000	319716.331605
0.250000	0.000000	252150.509424
0.260000	0.000000	350650.001209
0.270000	0.000000	172558.154687
0.280000	0.000000	277082.385433
0.290000	0.000000	176834.555461
0.300000	0.000000	191070.855997
0.310000	0.000000	143619.893858
0.320000	0.000000	132150.081365
0.330000	0.000000	146341.954188
0.340000	0.000000	130622.795840
0.350000	0.000000	111499.779573
0.360000	0.000000	155203.406724
0.370000	0.000000	173007.488965
0.380000	0.000000	98182.040217
0.390000	0.000000	108233.917970
0.400000	0.000000	90163.012193
0.410000	0.000000	80763.571309
0.420000	0.000000	86650.449709
0.430000	0.000000	85864.701877
0.440000	0.000000	69721.783262
0.450000	0.000000	72858.900041
0.460000	0.000000	63372.202715
0.470000	0.000000	63139.724956
0.480000	0.000000	57978.569373
0.490000	0.000000	96841.383566
0.500000	0.000000	77941.803569
0.510000	0.000000	49294.226513
0.520000	0.000000	52351.744599
0.530000	0.000000	52678.055115
0.540000	0.000000	45513.332595
0.550000	0.000000	47623.062486
0.560000	0.000000	60626.438012
0.570000	0.000000	66022.624583
0.580000	0.000000	45811.901409
0.590000	0.000000	45651.170364
0.600000	0.000000	36955.671408
0.610000	0.000000	39426.188997
0.620000	0.000000	47511.196139
0.630000	0.000000	39883.646221
0.640000	0.000000	35764.128060
0.650000	0.000000	423876.524909
0.660000	0.000000	247323.616259
0.670000	0.000000	51151.691039
0.680000	0.000000	39096.966251
0.690000	0.000000	121840.769632
0.700000	0.000000	155141.647711
0.710000	0.000000	385847.172658
0.720000	0.000000	819487.306545
0.730000	0.000000	133777.600125
0.740000	0.000000	429954.584371
0.750000	0.000000	76505.675071
0.760000	0.000000	328140.356498
0.770000	0.000000	682941.125681
0.780000	0.000000	260267.801880
0.790000	0.000000	238860.045322
0.800000	0.000000	357139.895020
0.810000	0.000000	295877.598012
0.820000	0.000000	734767.244816
0.830000	0.000000	456652.193967
0.840000	0.000000	284208.480882
0.850000	0.000000	395130.925907
0.860000	0.000000	581619.300790
0.870000	0.000000	568875.339776
0.880000	0.000000	216075.794387
0.890000	0.000000	253140.817958
0.900000	0.000000	349553.089537
0.910000	0.000000	508016.590892
0.920000	0.000000	283178.746814
0.930000	0.000000	120532.977345
0.940000	0.000000	130427.980496
0.950000	0.000000	183968.147465
0.960000	0.000000	247845.972977
0.970000	0.000000	104118.509659
0.980000	0.000000	74821.385031
0.990000	0.000000	117797.044430
1.000000	0.000000	168356.550922
1.010000	0.000000	258845.852575
1.020000	0.000000	179023.083839
1.030000	0.000000	35468.371609
1.040000	0.000000	41728.012023
1.050000	0.000000	45497.685927
1.060000	0.000000	40686.667823
1.070000	0.000000	92625.876211
1.080000	0.000000	79563.179574
1.090000	0.000000	82542.149179
1.100000	0.000000	58974.295361
1.110000	0.000000	49006.786576
1.120000	0.000000	45118.714928
1.130000	0.000000	24520.009371
1.140000	0.000000	61778.667063
1.150000	0.000000	43039.092054
1.160000	0.000000	60744.753670
1.170000	0.000000	61594.260228
1.180000	0.000000	41754.422241
1.190000	0.000000	28032.383442
1.200000	0.000000	28090.394302
1.210000	0.000000	31316.360011
1.220000	0.000000	22638.749674
1.230000	0.000000	17739.680370
1.240000	0.000000	18573.160218
1.250000	0.000000	22768.450828
1.260000	0.000000	14452.028163
1.270000	0.000000	34417.442856
1.280000	0.000000	11604.264740
1.290000	0.000000	10744.539273
1.300000	0.000000	13986.784428
1.310000	0.000000	15823.972633
1.320000	0.000000	11726.064288
1.330000	0.000000	11693.098653
1.340000	0.000000	13789.855668
1.350000	0.000000	11526.855049
1.360000	0.000000	9932.180059
1.370000	0.000000	9721.183325
1.380000	0.000000	7126.988346
1.390000	0.000000	7116.367243
1.400000	0.000000	7854.621177
1.410000	0.000000	6239.808405
1.420000	0.000000	6697.118231
1.430000	0.000000	6506.187128
1.440000	0.000000	7499.896709
1.450000	0.000000	5273.772561
1.460000	0.000000	5326.466960
1.470000	0.000000	4861.773106
1.480000	0.000000	5051.461116
1.490000	0.000000	4811.855730
1.500000	0.000000	4485.283834
1.510000	0.000000	4377.540517
1.520000	0.000000	4409.740258
1.530000	0.000000	4306.636296
1.540000	0.000000	4076.634438
1.550000	0.000000	3927.851609
1.560000	0.000000	3847.279990
1.570000	0.000000	3855.555706
1.580000	0.000000	3707.810636
1.590000	0.000000	3619.296450
1.600000	0.000000	3692.460738
1.610000	0.000000	3612.254465
1.620000	0.000000	3408.373756
1.630000	0.000000	3316.981970
1.640000	0.000000	3250.095288
1.650000	0.000000	3280.519584
1.660000	0.000000	3164.990235
1.670000	0.000000	3062.684030
1.680000	0.000000	3002.908372
1.690000	0.000000	2940.374836
1.700000	0.000000	2880.359381
1.710000	0.000000	2824.167425
1.720000	0.000000	2763.209839
1.730000	0.000000	2709.717484
1.740000	0.000000	2657.399175
1.750000	0.000000	2615.143169
1.760000	0.000000	2548.704441
1.770000	0.000000	2497.009456
1.780000	0.000000	2443.774344
1.790000	0.000000	2396.490640
1.800000	0.000000	2356.144467
1.810000	0.000000	2305.501507
1.820000	0.000000	2260.043626
1.830000	0.000000	2216.446279
1.840000	0.000000	2173.088129
1.850000	0.000000	2129.992703
1.860000	0.000000	2087.133190
1.870000	0.000000	2046.501175
1.880000	0.000000	2008.647649
1.890000	0.000000	1971.407008
1.900000	0.000000	1934.662026
1.910000	0.000000	1897.890861
1.920000	0.000000	1861.321085
1.930000	0.000000	1825.311878
1.940000	0.000000	1790.503866
1.950000	0.000000	1755.060402
1.960000	0.000000	1721.188504
1.970000	0.000000	1687.392694
1.980000	0.000000	1653.793804
1.990000	0.000000	1620.628205
2.000000	0.000000	1588.378975
2.010000	0.000000	1556.990116
2.020000	0.000000	1526.268929
2.030000	0.000000	1496.773370
2.040000	0.000000	1468.260416
2.050000	0.000000	1440.172945
2.060000	0.000000	1413.711432
2.070000	0.000000	1389.380202
2.080000	0.000000	1364.423327
2.090000	0.000000	1339.889161
2.100000	0.000000	1315.698349
