0.100000	0.000000	46174.862308
0.110000	0.000000	35071.768152
0.120000	0.000000	33223.862213
0.130000	0.000000	29932.444040
0.140000	0.000000	29241.903049
0.150000	0.000000	25729.019279
0.160000	0.000000	25408.230881
0.170000	0.000000	22611.113936
0.180000	0.000000	19486.189149
0.190000	0.000000	18456.307183
0.200000	0.000000	17019.255783
0.210000	0.000000	16487.590639
0.220000	0.000000	16335.824623
0.230000	0.000000	14634.856212
0.240000	0.000000	15350.015488
0.250000	0.000000	13897.311002
0.260000	0.000000	12473.069815
0.270000	0.000000	12076.852571
0.280000	0.000000	12069.522968
0.290000	0.000000	11285.683688
0.300000	0.000000	10585.589710
0.310000	0.000000	10477.294372
0.320000	0.000000	10188.414749
0.330000	0.000000	9710.187961
0.340000	0.000000	9328.263382
0.350000	0.000000	8958.799349
0.360000	0.000000	11937.445819
0.370000	0.000000	20073.874189
0.380000	0.000000	21289.204391
0.390000	0.000000	12068.322611
0.400000	0.000000	22802.826749
0.410000	0.000000	8412.638791
0.420000	0.000000	17380.311794
0.430000	0.000000	13604.703420
0.440000	0.000000	15025.762815
0.450000	0.000000	7432.009011
0.460000	0.000000	6467.553256
0.470000	0.000000	6330.008392
0.480000	0.000000	24873.797003
0.490000	0.000000	15277.191057
0.500000	0.000000	8004.461936
0.510000	0.000000	7259.659181
0.520000	0.000000	5633.369726
0.530000	0.000000	6692.190049
0.540000	0.000000	7296.585240
0.550000	0.000000	5328.403548
0.560000	0.000000	5955.432569
0.570000	0.000000	7915.174414
0.580000	0.000000	7672.128696
0.590000	0.000000	5981.196858
0.600000	0.000000	7596.758905
0.610000	0.000000	4846.206428
0.620000	0.000000	4916.977034
0.630000	0.000000	5608.026213
0.640000	0.000000	5382.630905
0.650000	0.000000	13699.489813
0.660000	0.000000	9510.121371
0.670000	0.000000	4850.118354
0.680000	0.000000	4634.671504
0.690000	0.000000	4498.927781
0.700000	0.000000	4583.275324
0.710000	0.000000	4792.476096
0.720000	0.000000	5000.284682
0.730000	0.000000	6695.453342
0.740000	0.000000	4006.174501
0.750000	0.000000	3756.645264
0.760000	0.000000	3716.336847
0.770000	0.000000	5992.396170
0.780000	0.000000	3699.331577
0.790000	0.000000	3904.210194
0.800000	0.000000	3978.870355
0.810000	0.000000	4233.890598
0.820000	0.000000	3863.818664
0.830000	0.000000	3681.394828
0.840000	0.000000	3558.633199
0.850000	0.000000	3404.497219
0.860000	0.000000	3331.915647
0.870000	0.000000	3350.911801
0.880000	0.000000	3399.978696
0.890000	0.000000	3339.084122
0.900000	0.000000	3326.422796
0.910000	0.000000	3331.243399
0.920000	0.000000	3291.182057
0.930000	0.000000	3339.312770
0.940000	0.000000	3214.728366
0.950000	0.000000	3213.284187
0.960000	0.000000	3162.050396
0.970000	0.000000	3257.811744
0.980000	0.000000	3142.780142
0.990000	0.000000	3214.337488
1.000000	0.000000	3212.131366
1.010000	0.000000	4601.363391
1.020000	0.000000	4507.319931
1.030000	0.000000	3213.503594
1.040000	0.000000	4041.209012
1.050000	0.000000	4746.500035
1.060000	0.000000	3010.040489
1.070000	0.000000	3335.516979
1.080000	0.000000	4785.447051
1.090000	0.000000	3153.172990
1.100000	0.000000	7549.932452
1.110000	0.000000	2815.466125
1.120000	0.000000	6122.098317
1.130000	0.000000	3245.576913
1.140000	0.000000	2676.896212
1.150000	0.000000	3798.209289
1.160000	0.000000	5178.325521
1.170000	0.000000	3787.237987
1.180000	0.000000	2537.244254
1.190000	0.000000	2536.303865
1.200000	0.000000	2642.931268
1.210000	0.000000	2650.158906
1.220000	0.000000	2447.062202
1.230000	0.000000	2505.848499
1.240000	0.000000	2513.452596
1.250000	0.000000	2376.322642
1.260000	0.000000	2365.972495
1.270000	0.000000	2512.010339
1.280000	0.000000	2333.031078
1.290000	0.000000	2482.390700
1.300000	0.000000	2361.545218
1.310000	0.000000	2395.235809
1.320000	0.000000	2369.960886
1.330000	0.000000	2303.148260
1.340000	0.000000	2254.241358
1.350000	0.000000	2256.138777
1.360000	0.000000	2305.437578
1.370000	0.000000	2300.240775
1.380000	0.000000	2239.806678
1.390000	0.000000	2285.986190
1.400000	0.000000	2329.975934
1.410000	0.000000	2151.518420
1.420000	0.000000	2159.802092
1.430000	0.000000	2147.795441
1.440000	0.000000	2091.376834
1.450000	0.000000	2097.594147
1.460000	0.000000	2062.941861
1.470000	0.000000	2183.724961
1.480000	0.000000	2444.500227
1.490000	0.000000	2370.312168
1.500000	0.000000	2250.889297
1.510000	0.000000	2082.405717
1.520000	0.000000	1980.126631
1.530000	0.000000	1964.062242
1.540000	0.000000	2207.961246
1.550000	0.000000	2401.924436
1.560000	0.000000	1952.195013
1.570000	0.000000	1962.837940
1.580000	0.000000	1894.984099
1.590000	0.000000	1887.495701
1.600000	0.000000	1886.286513
1.610000	0.000000	1874.004058
1.620000	0.000000	1841.419319
1.630000	0.000000	1826.901559
1.640000	0.000000	1808.362929
1.650000	0.000000	1932.566081
1.660000	0.000000	1942.096680
1.670000	0.000000	1879.453331
1.680000	0.000000	1802.627964
1.690000	0.000000	1754.744149
1.700000	0.000000	1742.315631
1.710000	0.000000	1731.174843
1.720000	0.000000	1779.748413
1.730000	0.000000	1863.854851
1.740000	0.000000	1705.045192
1.750000	0.000000	1761.000947
1.760000	0.000000	1716.035126
1.770000	0.000000	1694.003226
1.780000	0.000000	1635.699855
1.790000	0.000000	1623.638604
1.800000	0.000000	1629.148515
1.810000	0.000000	1685.828993
1.820000	0.000000	1659.104251
1.830000	0.000000	1610.875887
1.840000	0.000000	1578.773449
1.850000	0.000000	1557.817370
1.860000	0.000000	1543.040434
1.870000	0.000000	1553.305304
1.880000	0.000000	1553.637421
1.890000	0.000000	1511.230841
1.900000	0.000000	1500.185807
1.910000	0.000000	1488.011104
1.920000	0.000000	1477.844348
1.930000	0.000000	1466.540167
1.940000	0.000000	1463.723128
1.950000	0.000000	1451.318246
1.960000	0.000000	1433.603296
1.970000	0.000000	1424.620171
1.980000	0.000000	1414.264258
1.990000	0.000000	1403.091633
2.000000	0.000000	1393.077462
2.010000	0.000000	1382.667745
2.020000	0.000000	1375.381560
2.030000	0.000000	1364.171420
2.040000	0.000000	1350.875114
2.050000	0.000000	1342.173643
2.060000	0.000000	1330.682583
2.070000	0.000000	1318.129668
2.080000	0.000000	1308.842047
2.090000	0.000000	1297.075516
2.100000	0.000000	1287.157413
2.110000	0.000000	1277.375741
2.120000	0.000000	1267.765534
2.130000	0.000000	1260.748643
2.140000	0.000000	1246.393202
2.150000	0.000000	1236.819400
2.160000	0.000000	1219.718858
2.170000	0.000000	1202.806665
2.180000	0.000000	1187.170205
2.190000	0.000000	1171.869424
2.200000	0.000000	1156.824059
2.210000	0.000000	1141.042771
2.220000	0.000000	1124.712967
2.230000	0.000000	1109.163548
2.240000	0.000000	1093.603069
2.250000	0.000000	1078.085280
2.260000	0.000000	1062.701165
2.270000	0.000000	1047.527288
2.280000	0.000000	1031.248644
2.290000	0.000000	1015.760742
2.300000	0.000000	1014.230114
2.310000	0.000000	987.449433
2.320000	0.000000	969.317750
2.330000	0.000000	953.317398
2.340000	0.000000	934.544040
2.350000	0.000000	913.998292
2.360000	0.000000	893.212329
2.370000	0.000000	893.200570
2.380000	0.000000	880.475417
2.390000	0.000000	831.394592
2.400000	0.000000	834.183037
2.410000	0.000000	866.987997
2.420000	0.000000	6616.455202
2.430000	0.000000	44008.039438
2.440000	0.000000	21429.396754
2.450000	0.000000	6927.699955
2.460000	0.000000	109212.181348
2.470000	0.000000	14861.853754
2.480000	0.000000	653.930554
2.490000	0.000000	635.740341
2.500000	0.000000	617.554765
2.510000	0.000000	599.799487
2.520000	0.000000	581.526396
2.530000	0.000000	563.088037
2.540000	0.000000	544.941293
2.550000	0.000000	609.333537
2.560000	0.000000	664.654971
2.570000	0.000000	494.465226
2.580000	0.000000	1626.646879
2.590000	0.000000	6422.497783
2.600000	0.000000	8510.677127
2.610000	0.000000	103956.147586
2.620000	0.000000	203883.904354
2.630000	0.000000	15366.066856
2.640000	0.000000	365.274486
2.650000	0.000000	362.487120
2.660000	0.000000	359.823428
2.670000	0.000000	357.204683
2.680000	0.000000	354.575309
2.690000	0.000000	351.944311
2.700000	0.000000	349.372706
2.710000	0.000000	346.753033
2.720000	0.000000	344.846734
2.730000	0.000000	343.027482
2.740000	0.000000	339.831833
2.750000	0.000000	339.711447
2.760000	0.000000	334.190589
2.770000	0.000000	333.799778
2.780000	0.000000	340.249214
2.790000	0.000000	337.566122
2.800000	0.000000	363.782212
2.810000	0.000000	328.551709
2.820000	0.000000	824.266018
2.830000	0.000000	544.691695
2.840000	0.000000	344.697751
2.850000	0.000000	315.444221
2.860000	0.000000	308.598008
2.870000	0.000000	9127.162172
2.880000	0.000000	11439.519431
2.890000	0.000000	301.564026
2.900000	0.000000	299.230698
2.910000	0.000000	296.879189
2.920000	0.000000	294.626352
2.930000	0.000000	292.811639
2.940000	0.000000	297.965067
2.950000	0.000000	573.179638
2.960000	0.000000	383.290074
2.970000	0.000000	292.962227
2.980000	0.000000	290.166510
2.990000	0.000000	280.890684
3.000000	0.000000	275.898337
3.010000	0.000000	369.802491
3.020000	0.000000	4305.384044
3.030000	0.000000	3619.329965
3.040000	0.000000	638.160308
3.050000	0.000000	731.986804
3.060000	0.000000	411.583056
3.070000	0.000000	259.874002
3.080000	0.000000	257.855091
3.090000	0.000000	6461.938459
3.100000	0.000000	41186.001524
3.110000	0.000000	257.279782
3.120000	0.000000	292.081550
3.130000	0.000000	2347.699275
3.140000	0.000000	496.968780
3.150000	0.000000	1259.795109
3.160000	0.000000	539.381694
3.170000	0.000000	802.867424
3.180000	0.000000	1073.338421
3.190000	0.000000	655.968524
3.200000	0.000000	286.226909
3.210000	0.000000	278.900244
3.220000	0.000000	315.298034
3.230000	0.000000	302.930556
3.240000	0.000000	301.713808
3.250000	0.000000	308.898314
3.260000	0.000000	2043.267301
3.270000	0.000000	12949.325077
3.280000	0.000000	326.820032
3.290000	0.000000	295.057840
3.300000	0.000000	293.074130
3.310000	0.000000	346.146530
3.320000	0.000000	398.475806
3.330000	0.000000	316.208494
3.340000	0.000000	283.727056
3.350000	0.000000	4063.209619
3.360000	0.000000	2983.899578
3.370000	0.000000	278.346635
3.380000	0.000000	276.625006
3.390000	0.000000	1476.589036
3.400000	0.000000	2556.386810
3.410000	0.000000	761.336858
3.420000	0.000000	1950.267565
3.430000	0.000000	418.104126
3.440000	0.000000	1588.711068
3.450000	0.000000	1579.265079
3.460000	0.000000	280.748649
3.470000	0.000000	264.935747
3.480000	0.000000	260.202685
3.490000	0.000000	464.713331
3.500000	0.000000	576.806923
3.510000	0.000000	589.750652
3.520000	0.000000	583.278689
3.530000	0.000000	580.113045
3.540000	0.000000	577.065656
3.550000	0.000000	574.093581
3.560000	0.000000	571.089092
3.570000	0.000000	567.971920
3.580000	0.000000	565.018632
3.590000	0.000000	561.933411
3.600000	0.000000	559.093187
3.610000	0.000000	557.392811
3.620000	0.000000	553.077928
3.630000	0.000000	549.516294
3.640000	0.000000	546.506535
3.650000	0.000000	543.464057
3.660000	0.000000	540.655942
3.670000	0.000000	538.270268
3.680000	0.000000	551.384296
3.690000	0.000000	544.951192
3.700000	0.000000	531.112830
3.710000	0.000000	525.507144
3.720000	0.000000	522.351477
3.730000	0.000000	519.369603
3.740000	0.000000	516.442211
3.750000	0.000000	513.527779
3.760000	0.000000	510.608723
3.770000	0.000000	507.780332
3.780000	0.000000	505.774601
3.790000	0.000000	502.264779
3.800000	0.000000	498.870757
3.810000	0.000000	495.877985
3.820000	0.000000	492.922751
3.830000	0.000000	490.233285
3.840000	0.000000	487.729845
3.850000	0.000000	516.715664
3.860000	0.000000	514.567642
3.870000	0.000000	502.212923
3.880000	0.000000	500.104899
3.890000	0.000000	541.717592
3.900000	0.000000	565.351349
3.910000	0.000000	466.713557
3.920000	0.000000	468.381562
3.930000	0.000000	480.743662
3.940000	0.000000	457.975712
3.950000	0.000000	455.126187
3.960000	0.000000	456.201218
3.970000	0.000000	449.307793
3.980000	0.000000	446.182935
3.990000	0.000000	443.281222
4.000000	0.000000	442.303903
4.010000	0.000000	438.265677
4.020000	0.000000	434.716568
4.030000	0.000000	432.709245
4.040000	0.000000	429.732412
4.050000	0.000000	426.637762
4.060000	0.000000	425.795082
4.070000	0.000000	424.440190
4.080000	0.000000	419.580631
4.090000	0.000000	425.539552
4.100000	0.000000	457.609313
4.110000	0.000000	411.742330
4.120000	0.000000	407.112320
4.130000	0.000000	403.102754
4.140000	0.000000	407.244118
4.150000	0.000000	398.547166
4.160000	0.000000	394.968037
4.170000	0.000000	392.818338
4.180000	0.000000	390.796867
4.190000	0.000000	388.795750
4.200000	0.000000	386.802558
4.210000	0.000000	384.809426
4.220000	0.000000	382.816282
4.230000	0.000000	380.845198
4.240000	0.000000	379.902027
4.250000	0.000000	379.489137
4.260000	0.000000	374.999781
4.270000	0.000000	373.086698
4.280000	0.000000	371.132102
4.290000	0.000000	369.175503
4.300000	0.000000	368.910055
4.310000	0.000000	365.417195
4.320000	0.000000	363.282514
4.330000	0.000000	362.529470
4.340000	0.000000	359.810620
4.350000	0.000000	357.953459
4.360000	0.000000	356.079630
4.370000	0.000000	353.995065
4.380000	0.000000	352.111676
4.390000	0.000000	350.048196
4.400000	0.000000	347.812328
