0.100000	0.000000	1206652.878295
0.110000	0.000000	1391500.009114
0.120000	0.000000	640770.806557
0.130000	0.000000	854401.831611
0.140000	0.000000	346778.360152
0.150000	0.000000	137617.266809
0.160000	0.000000	116909.092691
0.170000	0.000000	104365.193581
0.180000	0.000000	117545.266698
0.190000	0.000000	116098.606037
0.200000	0.000000	99112.797202
0.210000	0.000000	102775.569954
0.220000	0.000000	90716.246729
0.230000	0.000000	105601.082931
0.240000	0.000000	114388.167975
0.250000	0.000000	90463.582974
0.260000	0.000000	125036.386641
0.270000	0.000000	61963.940051
0.280000	0.000000	99271.268241
0.290000	0.000000	63435.168199
0.300000	0.000000	68835.196824
0.310000	0.000000	51927.328027
0.320000	0.000000	49442.823232
0.330000	0.000000	56736.906180
0.340000	0.000000	49416.026404
0.350000	0.000000	40513.744043
0.360000	0.000000	65954.801500
0.370000	0.000000	97436.243311
0.380000	0.000000	75469.569482
0.390000	0.000000	47540.565243
0.400000	0.000000	64407.418405
0.410000	0.000000	29182.645666
0.420000	0.000000	31803.432645
0.430000	0.000000	31260.226821
0.440000	0.000000	25961.117643
0.450000	0.000000	26984.633959
0.460000	0.000000	22980.930724
0.470000	0.000000	22851.351500
0.480000	0.000000	20963.688908
0.490000	0.000000	34709.492077
0.500000	0.000000	33455.757547
0.510000	0.000000	22123.421791
0.520000	0.000000	18872.334979
0.530000	0.000000	21303.055879
0.540000	0.000000	20199.708755
0.550000	0.000000	17181.969319
0.560000	0.000000	22382.160336
0.570000	0.000000	25816.987278
0.580000	0.000000	16773.475799
0.590000	0.000000	18277.574733
0.600000	0.000000	14569.837945
0.610000	0.000000	14253.049553
0.620000	0.000000	17564.843116
0.630000	0.000000	15129.971019
0.640000	0.000000	13417.381422
0.650000	0.000000	150863.223436
0.660000	0.000000	88051.945759
0.670000	0.000000	18393.635396
0.680000	0.000000	14132.306632
0.690000	0.000000	43510.430143
0.700000	0.000000	55337.181467
0.710000	0.000000	136364.628180
0.720000	0.000000	289176.345658
0.730000	0.000000	47574.124863
0.740000	0.000000	151963.130298
0.750000	0.000000	27443.965550
0.760000	0.000000	117263.831638
0.770000	0.000000	242668.625546
0.780000	0.000000	92651.811789
0.790000	0.000000	85062.825611
0.800000	0.000000	126619.972552
0.810000	0.000000	105589.430485
0.820000	0.000000	260376.635816
0.830000	0.000000	162126.750201
0.840000	0.000000	101528.470021
0.850000	0.000000	140905.719398
0.860000	0.000000	207188.900579
0.870000	0.000000	202795.871795
0.880000	0.000000	77467.059650
0.890000	0.000000	90510.141555
0.900000	0.000000	125439.759428
0.910000	0.000000	182473.230523
0.920000	0.000000	101476.903693
0.930000	0.000000	43462.345016
0.940000	0.000000	47247.415692
0.950000	0.000000	66529.073606
0.960000	0.000000	89852.619783
0.970000	0.000000	37713.776194
0.980000	0.000000	27115.436137
0.990000	0.000000	42585.353890
1.000000	0.000000	60762.676959
1.010000	0.000000	92509.301993
1.020000	0.000000	63873.435341
1.030000	0.000000	12964.763111
1.040000	0.000000	15242.523430
1.050000	0.000000	16629.430729
1.060000	0.000000	14669.880125
1.070000	0.000000	33155.092667
1.080000	0.000000	28546.746630
1.090000	0.000000	29557.149643
1.100000	0.000000	21065.387575
1.110000	0.000000	17520.785765
1.120000	0.000000	16293.861155
1.130000	0.000000	8899.000183
1.140000	0.000000	22180.856498
1.150000	0.000000	15507.859468
1.160000	0.000000	21830.784781
1.170000	0.000000	22061.677469
1.180000	0.000000	14969.227500
1.190000	0.000000	10096.657933
1.200000	0.000000	10105.924441
1.210000	0.000000	11264.077071
1.220000	0.000000	8195.006634
1.230000	0.000000	6447.788972
1.240000	0.000000	6752.540128
1.250000	0.000000	8261.057939
1.260000	0.000000	5290.499528
1.270000	0.000000	12426.465267
1.280000	0.000000	4241.543198
1.290000	0.000000	3947.933389
1.300000	0.000000	5109.606573
1.310000	0.000000	5816.055677
1.320000	0.000000	4304.392988
1.330000	0.000000	4271.580424
1.340000	0.000000	5040.633403
1.350000	0.000000	4228.556617
1.360000	0.000000	3654.222098
1.370000	0.000000	3582.150643
1.380000	0.000000	2638.795460
1.390000	0.000000	2628.402581
1.400000	0.000000	2892.921223
1.410000	0.000000	2304.013588
1.420000	0.000000	2476.798133
1.430000	0.000000	2402.481335
1.440000	0.000000	2774.604837
1.450000	0.000000	1954.551674
1.460000	0.000000	1970.239373
1.470000	0.000000	1804.820132
1.480000	0.000000	1876.982951
1.490000	0.000000	1789.455237
1.500000	0.000000	1668.942422
1.510000	0.000000	1630.388863
1.520000	0.000000	1643.456776
1.530000	0.000000	1604.069625
1.540000	0.000000	1518.282681
1.550000	0.000000	1464.950791
1.560000	0.000000	1435.846034
1.570000	0.000000	1439.681531
1.580000	0.000000	1382.985536
1.590000	0.000000	1351.157273
1.600000	0.000000	1378.581864
1.610000	0.000000	1349.478096
1.620000	0.000000	1273.391849
1.630000	0.000000	1239.881622
1.640000	0.000000	1215.437889
1.650000	0.000000	1227.943831
1.660000	0.000000	1185.108192
1.670000	0.000000	1147.303938
1.680000	0.000000	1125.662499
1.690000	0.000000	1102.876943
1.700000	0.000000	1080.886134
1.710000	0.000000	1060.241235
1.720000	0.000000	1037.764881
1.730000	0.000000	1018.152204
1.740000	0.000000	998.932399
1.750000	0.000000	983.572988
1.760000	0.000000	958.926834
1.770000	0.000000	939.966991
1.780000	0.000000	920.395231
1.790000	0.000000	902.994778
1.800000	0.000000	888.315518
1.810000	0.000000	869.694274
1.820000	0.000000	852.954304
1.830000	0.000000	836.884656
1.840000	0.000000	820.900936
1.850000	0.000000	805.053885
1.860000	0.000000	789.323525
1.870000	0.000000	774.371515
1.880000	0.000000	760.348073
1.890000	0.000000	746.509631
1.900000	0.000000	732.880356
1.910000	0.000000	719.173026
1.920000	0.000000	705.571046
1.930000	0.000000	692.162793
1.940000	0.000000	679.184377
1.950000	0.000000	666.022451
1.960000	0.000000	653.448961
1.970000	0.000000	640.902030
1.980000	0.000000	628.422112
1.990000	0.000000	616.113631
2.000000	0.000000	604.149960
2.010000	0.000000	592.496052
2.020000	0.000000	581.062009
2.030000	0.000000	570.124296
2.040000	0.000000	559.473579
2.050000	0.000000	548.853754
2.060000	0.000000	538.888289
2.070000	0.000000	529.660411
2.080000	0.000000	520.230026
2.090000	0.000000	510.955119
2.100000	0.000000	501.802490
2.110000	0.000000	492.907404
2.120000	0.000000	542.884392
2.130000	0.000000	505.598348
2.140000	0.000000	493.736995
2.150000	0.000000	532.306241
2.160000	0.000000	473.992644
2.170000	0.000000	440.041141
2.180000	0.000000	431.583884
2.190000	0.000000	423.171602
2.200000	0.000000	414.793615
2.210000	0.000000	406.504010
2.220000	0.000000	398.330128
2.230000	0.000000	390.241321
2.240000	0.000000	382.436583
2.250000	0.000000	375.225359
2.260000	0.000000	368.665836
2.270000	0.000000	363.109002
2.280000	0.000000	355.790144
2.290000	0.000000	349.516618
2.300000	0.000000	351.662556
2.310000	0.000000	337.370756
2.320000	0.000000	329.185066
2.330000	0.000000	323.139782
2.340000	0.000000	317.350175
2.350000	0.000000	311.147310
2.360000	0.000000	304.790814
2.370000	0.000000	320.050643
2.380000	0.000000	322.118623
2.390000	0.000000	286.328451
2.400000	0.000000	300.168864
2.410000	0.000000	341.302802
2.420000	0.000000	1372.999627
2.430000	0.000000	8323.397094
2.440000	0.000000	4040.319909
2.450000	0.000000	4321.550695
2.460000	0.000000	9771.803171
2.470000	0.000000	1459.296305
2.480000	0.000000	237.222876
2.490000	0.000000	233.140234
2.500000	0.000000	229.127412
2.510000	0.000000	231.430559
2.520000	0.000000	225.637721
2.530000	0.000000	217.385737
2.540000	0.000000	213.678577
2.550000	0.000000	211.267146
2.560000	0.000000	208.789549
2.570000	0.000000	203.180815
2.580000	0.000000	217.442170
2.590000	0.000000	285.056713
2.600000	0.000000	240.754524
2.610000	0.000000	402.229687
2.620000	0.000000	581.017308
2.630000	0.000000	210.420984
2.640000	0.000000	180.006910
2.650000	0.000000	174.409257
2.660000	0.000000	170.624276
2.670000	0.000000	167.568744
2.680000	0.000000	164.576308
2.690000	0.000000	161.913960
2.700000	0.000000	159.904498
2.710000	0.000000	157.247546
2.720000	0.000000	154.097165
2.730000	0.000000	152.241009
2.740000	0.000000	155.338312
2.750000	0.000000	167.700721
2.760000	0.000000	154.048691
2.770000	0.000000	158.529891
2.780000	0.000000	187.674529
2.790000	0.000000	146.207993
2.800000	0.000000	162.851218
2.810000	0.000000	137.140280
2.820000	0.000000	480.883609
2.830000	0.000000	285.443605
2.840000	0.000000	144.815783
2.850000	0.000000	124.405431
2.860000	0.000000	119.711436
2.870000	0.000000	607.999880
2.880000	0.000000	734.602946
2.890000	0.000000	113.413139
2.900000	0.000000	111.387261
2.910000	0.000000	109.419069
2.920000	0.000000	107.625384
2.930000	0.000000	105.908628
2.940000	0.000000	108.726055
2.950000	0.000000	273.445816
2.960000	0.000000	154.411036
2.970000	0.000000	104.078317
2.980000	0.000000	103.074375
2.990000	0.000000	97.345668
3.000000	0.000000	94.115394
3.010000	0.000000	148.036195
