0.100000	0.000000	76017.943023
0.110000	0.000000	57440.716097
0.120000	0.000000	61731.708964
0.130000	0.000000	55240.298332
0.140000	0.000000	55687.981153
0.150000	0.000000	45832.543904
0.160000	0.000000	44992.579234
0.170000	0.000000	38866.690135
0.180000	0.000000	33312.574589
0.190000	0.000000	32533.411628
0.200000	0.000000	28802.886126
0.210000	0.000000	28893.593154
0.220000	0.000000	30754.274371
0.230000	0.000000	25159.263367
0.240000	0.000000	27904.786462
0.250000	0.000000	24977.901533
0.260000	0.000000	21340.801261
0.270000	0.000000	21027.004920
0.280000	0.000000	21458.680150
0.290000	0.000000	19834.715512
0.300000	0.000000	18272.298960
0.310000	0.000000	18279.577919
0.320000	0.000000	18131.140485
0.330000	0.000000	17801.730116
0.340000	0.000000	16765.202784
0.350000	0.000000	15581.214030
0.360000	0.000000	32589.705912
0.370000	0.000000	78070.761538
0.380000	0.000000	86820.520716
0.390000	0.000000	35995.072024
0.400000	0.000000	95062.047185
0.410000	0.000000	17161.390107
0.420000	0.000000	52240.356313
0.430000	0.000000	37454.753156
0.440000	0.000000	45710.307055
0.450000	0.000000	15295.236087
0.460000	0.000000	11749.757201
0.470000	0.000000	11490.997015
0.480000	0.000000	60535.178678
0.490000	0.000000	34849.120491
0.500000	0.000000	21733.931782
0.510000	0.000000	19020.720716
0.520000	0.000000	10302.455243
0.530000	0.000000	16510.944321
0.540000	0.000000	20355.676036
0.550000	0.000000	9847.607179
0.560000	0.000000	12485.812930
0.570000	0.000000	21600.294179
0.580000	0.000000	19597.438635
0.590000	0.000000	14807.813979
0.600000	0.000000	21011.176384
0.610000	0.000000	9412.407824
0.620000	0.000000	10034.602434
0.630000	0.000000	13356.031372
0.640000	0.000000	12613.656401
0.650000	0.000000	27746.238433
0.660000	0.000000	20064.544791
0.670000	0.000000	10666.034555
0.680000	0.000000	9954.743207
0.690000	0.000000	9622.705057
0.700000	0.000000	10048.587109
0.710000	0.000000	10963.470943
0.720000	0.000000	10959.109368
0.730000	0.000000	15635.207574
0.740000	0.000000	8457.001705
0.750000	0.000000	7627.945053
0.760000	0.000000	7522.653303
0.770000	0.000000	12222.120358
0.780000	0.000000	7588.094899
0.790000	0.000000	8246.318729
0.800000	0.000000	8492.380800
0.810000	0.000000	8877.225184
0.820000	0.000000	8167.161107
0.830000	0.000000	7733.175021
0.840000	0.000000	7369.779501
0.850000	0.000000	7062.287554
0.860000	0.000000	7003.318773
0.870000	0.000000	7113.324402
0.880000	0.000000	7250.010006
0.890000	0.000000	7146.058411
0.900000	0.000000	7128.442583
0.910000	0.000000	7149.008649
0.920000	0.000000	7058.921996
0.930000	0.000000	7141.699797
0.940000	0.000000	6950.637126
0.950000	0.000000	6963.820245
0.960000	0.000000	6898.243737
0.970000	0.000000	7031.678917
0.980000	0.000000	6831.028260
0.990000	0.000000	6957.279792
1.000000	0.000000	7019.664904
1.010000	0.000000	8555.580426
1.020000	0.000000	8401.406329
1.030000	0.000000	6915.647977
1.040000	0.000000	8046.303819
1.050000	0.000000	9017.961804
1.060000	0.000000	6552.059726
1.070000	0.000000	6859.075344
1.080000	0.000000	8385.361749
1.090000	0.000000	6629.264959
1.100000	0.000000	10792.055007
1.110000	0.000000	6180.797188
1.120000	0.000000	9836.695902
1.130000	0.000000	6631.560026
1.140000	0.000000	5977.849518
1.150000	0.000000	7008.880220
1.160000	0.000000	8232.861732
1.170000	0.000000	6905.736020
1.180000	0.000000	5739.940343
1.190000	0.000000	5726.558874
1.200000	0.000000	5824.890635
1.210000	0.000000	5824.206314
1.220000	0.000000	5588.153250
1.230000	0.000000	5642.170836
1.240000	0.000000	5641.700903
1.250000	0.000000	5473.562084
1.260000	0.000000	5454.518034
1.270000	0.000000	5576.389674
1.280000	0.000000	5389.072777
1.290000	0.000000	5499.590383
1.300000	0.000000	5390.823646
1.310000	0.000000	5426.658683
1.320000	0.000000	5393.967957
1.330000	0.000000	5307.532801
1.340000	0.000000	5238.661639
1.350000	0.000000	5215.682394
1.360000	0.000000	5247.218971
1.370000	0.000000	5250.180387
1.380000	0.000000	5196.165390
1.390000	0.000000	5229.431388
1.400000	0.000000	5274.182757
1.410000	0.000000	5035.593137
1.420000	0.000000	5051.223771
1.430000	0.000000	5015.387959
1.440000	0.000000	4938.703962
1.450000	0.000000	4934.656010
1.460000	0.000000	4875.899602
1.470000	0.000000	4973.456515
1.480000	0.000000	5214.952626
1.490000	0.000000	5175.148927
1.500000	0.000000	5017.603743
1.510000	0.000000	4820.517662
1.520000	0.000000	4715.147250
1.530000	0.000000	4681.782189
1.540000	0.000000	4880.089478
1.550000	0.000000	5045.575043
1.560000	0.000000	4636.200050
1.570000	0.000000	4641.644719
1.580000	0.000000	4538.280768
1.590000	0.000000	4513.793239
1.600000	0.000000	4507.623505
1.610000	0.000000	4480.645074
1.620000	0.000000	4421.646372
1.630000	0.000000	4394.474809
1.640000	0.000000	4360.940679
1.650000	0.000000	4494.281229
1.660000	0.000000	4470.352279
1.670000	0.000000	4384.159668
1.680000	0.000000	4299.793316
1.690000	0.000000	4240.904789
1.700000	0.000000	4215.566246
1.710000	0.000000	4191.477438
1.720000	0.000000	4216.286290
1.730000	0.000000	4275.878859
1.740000	0.000000	4123.348984
1.750000	0.000000	4171.113278
1.760000	0.000000	4098.572327
1.770000	0.000000	4062.557426
1.780000	0.000000	3991.743151
1.790000	0.000000	3965.923856
1.800000	0.000000	3960.562043
1.810000	0.000000	3989.675015
1.820000	0.000000	3951.088617
1.830000	0.000000	3893.388714
1.840000	0.000000	3848.505692
1.850000	0.000000	3813.801949
1.860000	0.000000	3785.178478
1.870000	0.000000	3779.272015
1.880000	0.000000	3764.267834
1.890000	0.000000	3710.708402
1.900000	0.000000	3685.732360
1.910000	0.000000	3658.730357
1.920000	0.000000	3633.605577
1.930000	0.000000	3608.182101
1.940000	0.000000	3591.426226
1.950000	0.000000	3560.692552
1.960000	0.000000	3530.643816
1.970000	0.000000	3507.648919
1.980000	0.000000	3483.363241
1.990000	0.000000	3458.589903
2.000000	0.000000	3434.693448
2.010000	0.000000	3409.898688
2.020000	0.000000	3387.882245
2.030000	0.000000	3363.811520
2.040000	0.000000	3337.443984
2.050000	0.000000	3313.472458
2.060000	0.000000	3287.867279
2.070000	0.000000	3261.377680
2.080000	0.000000	3237.337177
2.090000	0.000000	3211.369698
2.100000	0.000000	3186.674074
2.110000	0.000000	3161.045974
2.120000	0.000000	3125.724457
2.130000	0.000000	3087.137324
2.140000	0.000000	3043.257909
2.150000	0.000000	3006.087448
2.160000	0.000000	2962.458422
2.170000	0.000000	2920.129762
2.180000	0.000000	2879.475020
2.190000	0.000000	2839.084996
2.200000	0.000000	2798.891189
2.210000	0.000000	2758.108407
2.220000	0.000000	2716.888254
2.230000	0.000000	2676.288914
2.240000	0.000000	2635.671042
2.250000	0.000000	2595.048793
2.260000	0.000000	2554.440187
2.270000	0.000000	2514.056475
2.280000	0.000000	2471.293807
2.290000	0.000000	2430.382002
2.300000	0.000000	2403.283255
2.310000	0.000000	2351.993558
2.320000	0.000000	2305.786739
2.330000	0.000000	2250.000560
2.340000	0.000000	2189.267251
2.350000	0.000000	2126.655341
2.360000	0.000000	2063.828475
2.370000	0.000000	2110.037475
2.380000	0.000000	2089.350339
2.390000	0.000000	1877.387956
2.400000	0.000000	1940.937985
2.410000	0.000000	2167.177000
2.420000	0.000000	26420.055498
