0.100000	0.000000	1938935.407459
0.110000	0.000000	2267289.559754
0.120000	0.000000	1031031.312162
0.130000	0.000000	1395146.265181
0.140000	0.000000	566230.814744
0.150000	0.000000	223880.714601
0.160000	0.000000	190275.135395
0.170000	0.000000	169818.401672
0.180000	0.000000	190345.598769
0.190000	0.000000	187565.168836
0.200000	0.000000	161215.623617
0.210000	0.000000	167533.269342
0.220000	0.000000	146810.053079
0.230000	0.000000	172159.849223
0.240000	0.000000	187012.932063
0.250000	0.000000	147108.704537
0.260000	0.000000	204884.399571
0.270000	0.000000	100631.889594
0.280000	0.000000	161546.292443
0.290000	0.000000	103181.072365
0.300000	0.000000	111389.623709
0.310000	0.000000	83743.257922
0.320000	0.000000	77056.708957
0.330000	0.000000	85423.859709
0.340000	0.000000	76246.495368
0.350000	0.000000	65032.305268
0.360000	0.000000	90592.996982
0.370000	0.000000	101023.518584
0.380000	0.000000	57289.658551
0.390000	0.000000	63139.145989
0.400000	0.000000	52546.558662
0.410000	0.000000	47118.426021
0.420000	0.000000	50560.086355
0.430000	0.000000	50084.014639
0.440000	0.000000	40660.336222
0.450000	0.000000	42503.000874
0.460000	0.000000	36958.446422
0.470000	0.000000	36825.092737
0.480000	0.000000	33815.746472
0.490000	0.000000	56545.142904
0.500000	0.000000	45502.121108
0.510000	0.000000	28755.516853
0.520000	0.000000	30543.692173
0.530000	0.000000	30740.849104
0.540000	0.000000	26556.168657
0.550000	0.000000	27793.605137
0.560000	0.000000	35432.872045
0.570000	0.000000	38609.420125
0.580000	0.000000	26747.953930
0.590000	0.000000	26649.360064
0.600000	0.000000	21562.593738
0.610000	0.000000	23000.901565
0.620000	0.000000	27729.157906
0.630000	0.000000	23281.097495
0.640000	0.000000	20876.684674
0.650000	0.000000	247856.345245
0.660000	0.000000	144602.486307
0.670000	0.000000	29866.570874
0.680000	0.000000	22817.102019
0.690000	0.000000	71173.216092
0.700000	0.000000	90640.590108
0.710000	0.000000	226440.537480
0.720000	0.000000	481051.383289
0.730000	0.000000	78365.569970
0.740000	0.000000	252255.438789
0.750000	0.000000	44646.945958
0.760000	0.000000	191245.915578
0.770000	0.000000	399108.770426
0.780000	0.000000	152040.046304
0.790000	0.000000	139521.083558
0.800000	0.000000	209128.304386
0.810000	0.000000	172626.582458
0.820000	0.000000	430214.848369
0.830000	0.000000	267150.782292
0.840000	0.000000	165684.293954
0.850000	0.000000	230498.138878
0.860000	0.000000	339401.882663
0.870000	0.000000	331852.298708
0.880000	0.000000	125799.017690
0.890000	0.000000	147544.558643
0.900000	0.000000	203268.706085
0.910000	0.000000	295212.716502
0.920000	0.000000	164855.165555
0.930000	0.000000	70020.563940
0.940000	0.000000	75601.504995
0.950000	0.000000	106651.995958
0.960000	0.000000	143493.039252
0.970000	0.000000	60384.309485
0.980000	0.000000	43415.505305
0.990000	0.000000	68376.973126
1.000000	0.000000	97807.806701
1.010000	0.000000	151028.874286
1.020000	0.000000	104556.369904
1.030000	0.000000	20549.592520
1.040000	0.000000	24171.783304
1.050000	0.000000	26344.466150
1.060000	0.000000	23695.826271
1.070000	0.000000	54007.634989
1.080000	0.000000	46353.876132
1.090000	0.000000	48119.917229
1.100000	0.000000	34471.963190
1.110000	0.000000	28638.563405
1.120000	0.000000	26243.984507
1.130000	0.000000	14255.329158
1.140000	0.000000	35979.680694
1.150000	0.000000	25042.153117
1.160000	0.000000	35355.160575
1.170000	0.000000	35911.015090
1.180000	0.000000	24359.504750
1.190000	0.000000	16339.941306
1.200000	0.000000	16385.716509
1.210000	0.000000	18263.335152
1.220000	0.000000	13175.405403
1.230000	0.000000	10318.437249
1.240000	0.000000	10797.537117
1.250000	0.000000	13228.818803
1.260000	0.000000	8388.169155
1.270000	0.000000	20014.329949
1.280000	0.000000	6750.051106
1.290000	0.000000	6239.247351
1.300000	0.000000	8126.933819
1.310000	0.000000	9161.986645
1.320000	0.000000	6806.461258
1.330000	0.000000	6800.809112
1.340000	0.000000	8006.852601
1.350000	0.000000	6689.732815
1.360000	0.000000	5763.416028
1.370000	0.000000	5638.570495
