0.100000	0.000000	51248.803974
0.110000	0.000000	30366.683484
0.120000	0.000000	33117.423201
0.130000	0.000000	29772.010039
0.140000	0.000000	27350.600073
0.150000	0.000000	22059.436559
0.160000	0.000000	20431.898285
0.170000	0.000000	17818.313612
0.180000	0.000000	16560.380508
0.190000	0.000000	16341.987301
0.200000	0.000000	13969.035668
0.210000	0.000000	13894.074454
0.220000	0.000000	14987.268088
0.230000	0.000000	12031.621229
0.240000	0.000000	12871.853360
0.250000	0.000000	11860.846172
0.260000	0.000000	10075.241303
0.270000	0.000000	9920.595657
0.280000	0.000000	9922.669108
0.290000	0.000000	9217.206340
0.300000	0.000000	8687.151031
0.310000	0.000000	8505.977359
0.320000	0.000000	8655.047061
0.330000	0.000000	8854.998922
0.340000	0.000000	8245.656237
0.350000	0.000000	7491.608900
0.360000	0.000000	19445.831507
0.370000	0.000000	50869.935269
0.380000	0.000000	56744.201461
0.390000	0.000000	21049.990163
0.400000	0.000000	60028.901126
0.410000	0.000000	7927.269554
0.420000	0.000000	24579.009488
0.430000	0.000000	17419.124358
0.440000	0.000000	22283.985542
0.450000	0.000000	7197.505711
0.460000	0.000000	5361.155087
0.470000	0.000000	5262.628317
0.480000	0.000000	21443.732443
0.490000	0.000000	13108.962997
0.500000	0.000000	12456.213504
0.510000	0.000000	10600.991531
0.520000	0.000000	4694.443797
0.530000	0.000000	8790.268097
0.540000	0.000000	11306.720310
0.550000	0.000000	4446.210099
0.560000	0.000000	5967.504410
0.570000	0.000000	10858.910783
0.580000	0.000000	9061.451820
0.590000	0.000000	7746.033999
0.600000	0.000000	10375.723650
0.610000	0.000000	4221.217572
0.620000	0.000000	4787.912546
0.630000	0.000000	6435.399427
0.640000	0.000000	5974.932317
0.650000	0.000000	12657.341442
0.660000	0.000000	9124.003359
0.670000	0.000000	4799.112675
0.680000	0.000000	4429.480339
0.690000	0.000000	4274.441509
0.700000	0.000000	4485.964290
0.710000	0.000000	4910.004381
0.720000	0.000000	4602.152725
0.730000	0.000000	6231.001528
0.740000	0.000000	3734.178909
0.750000	0.000000	3346.684804
0.760000	0.000000	3294.910465
0.770000	0.000000	5276.389420
0.780000	0.000000	3321.367672
0.790000	0.000000	3501.079034
0.800000	0.000000	3570.557870
0.810000	0.000000	3818.586013
0.820000	0.000000	3516.359103
0.830000	0.000000	3370.715082
0.840000	0.000000	3262.721888
0.850000	0.000000	3134.676345
0.860000	0.000000	3083.242838
0.870000	0.000000	3134.982991
0.880000	0.000000	3201.455399
0.890000	0.000000	3085.206170
0.900000	0.000000	3121.221450
0.910000	0.000000	3235.673440
0.920000	0.000000	3107.709977
0.930000	0.000000	3280.642886
0.940000	0.000000	3090.354751
0.950000	0.000000	3180.042578
0.960000	0.000000	3186.529202
0.970000	0.000000	3360.692257
0.980000	0.000000	3106.004880
0.990000	0.000000	3343.958157
1.000000	0.000000	3588.421774
1.010000	0.000000	5073.172636
1.020000	0.000000	4859.029372
1.030000	0.000000	3407.005679
1.040000	0.000000	4761.918092
1.050000	0.000000	5945.642624
1.060000	0.000000	3006.708149
1.070000	0.000000	3294.945545
1.080000	0.000000	4752.654365
1.090000	0.000000	3123.600423
1.100000	0.000000	6504.951585
1.110000	0.000000	2683.890037
1.120000	0.000000	6221.010698
1.130000	0.000000	3174.601898
1.140000	0.000000	2570.324724
1.150000	0.000000	3443.751629
1.160000	0.000000	4384.828706
1.170000	0.000000	3321.069097
1.180000	0.000000	2429.154282
1.190000	0.000000	2438.414540
1.200000	0.000000	2547.390941
1.210000	0.000000	2566.866268
1.220000	0.000000	2343.702091
1.230000	0.000000	2414.092919
1.240000	0.000000	2423.021877
1.250000	0.000000	2276.739430
1.260000	0.000000	2282.673623
1.270000	0.000000	2385.124107
1.280000	0.000000	2239.915200
1.290000	0.000000	2319.835791
1.300000	0.000000	2268.933946
1.310000	0.000000	2334.384585
1.320000	0.000000	2312.441827
1.330000	0.000000	2244.184257
1.340000	0.000000	2194.958549
1.350000	0.000000	2174.214446
1.360000	0.000000	2212.346215
1.370000	0.000000	2257.679451
1.380000	0.000000	2241.851761
