0.100000	0.000000	864096.540735
0.110000	0.000000	1098804.810476
0.120000	0.000000	491291.355494
0.130000	0.000000	711605.807442
0.140000	0.000000	288323.206807
0.150000	0.000000	112488.614451
0.160000	0.000000	96071.176291
0.170000	0.000000	85978.120197
0.180000	0.000000	99355.275532
0.190000	0.000000	98633.513643
0.200000	0.000000	82759.541256
0.210000	0.000000	86476.089932
0.220000	0.000000	75678.800791
0.230000	0.000000	88195.335240
0.240000	0.000000	98542.703717
0.250000	0.000000	73571.150652
0.260000	0.000000	105450.859369
0.270000	0.000000	49969.485583
0.280000	0.000000	79546.109266
0.290000	0.000000	51780.913398
0.300000	0.000000	54986.338441
0.310000	0.000000	41487.133606
0.320000	0.000000	38184.323458
0.330000	0.000000	43259.906550
0.340000	0.000000	38618.765769
0.350000	0.000000	32408.397345
0.360000	0.000000	45791.691746
0.370000	0.000000	51442.758945
0.380000	0.000000	28757.855839
0.390000	0.000000	31503.224809
0.400000	0.000000	25742.942697
0.410000	0.000000	23610.323205
0.420000	0.000000	25382.872396
0.430000	0.000000	25005.825287
0.440000	0.000000	20218.302051
0.450000	0.000000	21268.794989
0.460000	0.000000	18389.185363
0.470000	0.000000	18344.321078
0.480000	0.000000	16859.957192
0.490000	0.000000	28828.981370
0.500000	0.000000	23117.117853
0.510000	0.000000	14380.457906
0.520000	0.000000	15319.567260
0.530000	0.000000	15490.514016
0.540000	0.000000	13347.497816
0.550000	0.000000	14033.238001
0.560000	0.000000	18429.073991
0.570000	0.000000	20326.430980
0.580000	0.000000	13639.205339
0.590000	0.000000	13529.108789
0.600000	0.000000	10830.987659
0.610000	0.000000	11509.460682
0.620000	0.000000	13989.349808
0.630000	0.000000	11791.196829
0.640000	0.000000	10582.043159
0.650000	0.000000	129922.530531
0.660000	0.000000	75587.121668
0.670000	0.000000	15155.444826
0.680000	0.000000	11479.328604
0.690000	0.000000	36318.445342
0.700000	0.000000	46384.379149
0.710000	0.000000	126803.585019
0.720000	0.000000	270601.083718
0.730000	0.000000	42414.055229
0.740000	0.000000	140547.911211
0.750000	0.000000	22384.615299
0.760000	0.000000	93068.866425
0.770000	0.000000	205228.027913
0.780000	0.000000	77554.255221
0.790000	0.000000	71056.018085
0.800000	0.000000	112174.926937
0.810000	0.000000	86115.824247
0.820000	0.000000	230471.973672
0.830000	0.000000	140833.024309
0.840000	0.000000	81113.244582
0.850000	0.000000	114293.622150
0.860000	0.000000	169421.765700
0.870000	0.000000	164602.416834
0.880000	0.000000	60188.928418
0.890000	0.000000	72140.425240
0.900000	0.000000	94611.974995
0.910000	0.000000	135383.651360
0.920000	0.000000	78758.011134
0.930000	0.000000	32057.821337
0.940000	0.000000	33112.563076
0.950000	0.000000	46720.949482
0.960000	0.000000	61176.465820
0.970000	0.000000	26840.678802
0.980000	0.000000	19543.152306
0.990000	0.000000	31014.660349
1.000000	0.000000	45402.266874
1.010000	0.000000	76175.400660
1.020000	0.000000	53632.777930
1.030000	0.000000	9017.281311
1.040000	0.000000	10591.033984
1.050000	0.000000	11473.832639
1.060000	0.000000	11459.901473
1.070000	0.000000	26628.907448
1.080000	0.000000	22531.818525
1.090000	0.000000	23617.953017
1.100000	0.000000	17932.707329
1.110000	0.000000	14792.350636
1.120000	0.000000	12410.235038
1.130000	0.000000	6635.112679
1.140000	0.000000	17305.765115
1.150000	0.000000	11811.340569
1.160000	0.000000	16770.659189
1.170000	0.000000	17640.380155
1.180000	0.000000	12134.514943
1.190000	0.000000	8006.954093
1.200000	0.000000	8162.826655
1.210000	0.000000	9074.422182
1.220000	0.000000	6265.387864
1.230000	0.000000	4857.195352
1.240000	0.000000	5027.504102
1.250000	0.000000	6060.287149
1.260000	0.000000	3788.288376
1.270000	0.000000	9356.314944
1.280000	0.000000	3180.827910
1.290000	0.000000	2848.292015
1.300000	0.000000	3763.604475
1.310000	0.000000	3959.735659
1.320000	0.000000	3093.236842
1.330000	0.000000	3206.531716
1.340000	0.000000	3650.352358
1.350000	0.000000	3020.636446
1.360000	0.000000	2597.278028
1.370000	0.000000	2527.060868
1.380000	0.000000	1907.406141
1.390000	0.000000	1924.974253
1.400000	0.000000	2121.224719
1.410000	0.000000	1731.876063
1.420000	0.000000	1805.860577
1.430000	0.000000	1776.554353
1.440000	0.000000	1945.331939
1.450000	0.000000	1462.819782
1.460000	0.000000	1490.138060
1.470000	0.000000	1350.907850
1.480000	0.000000	1377.048097
1.490000	0.000000	1322.244821
1.500000	0.000000	1247.379844
1.510000	0.000000	1214.826278
1.520000	0.000000	1213.155790
1.530000	0.000000	1192.501646
1.540000	0.000000	1141.680715
1.550000	0.000000	1096.179767
1.560000	0.000000	1071.492229
1.570000	0.000000	1066.346671
1.580000	0.000000	1037.017977
1.590000	0.000000	1008.287858
1.600000	0.000000	1020.022981
1.610000	0.000000	995.683841
1.620000	0.000000	948.995650
1.630000	0.000000	922.913246
1.640000	0.000000	903.654152
1.650000	0.000000	903.939433
1.660000	0.000000	876.804052
1.670000	0.000000	852.093442
1.680000	0.000000	835.325670
1.690000	0.000000	818.017492
1.700000	0.000000	801.215749
1.710000	0.000000	785.198439
1.720000	0.000000	768.311673
1.730000	0.000000	752.796932
1.740000	0.000000	737.575596
1.750000	0.000000	723.973593
1.760000	0.000000	706.002962
1.770000	0.000000	690.788004
1.780000	0.000000	675.508640
1.790000	0.000000	662.071338
1.800000	0.000000	649.885998
1.810000	0.000000	636.477954
1.820000	0.000000	624.243037
1.830000	0.000000	612.364653
1.840000	0.000000	600.520920
1.850000	0.000000	588.716425
1.860000	0.000000	576.964652
1.870000	0.000000	565.684228
1.880000	0.000000	554.979913
1.890000	0.000000	544.394952
1.900000	0.000000	533.892580
1.910000	0.000000	523.381508
1.920000	0.000000	512.904405
1.930000	0.000000	502.531956
1.940000	0.000000	492.168982
1.950000	0.000000	481.572563
1.960000	0.000000	471.445326
1.970000	0.000000	461.338400
1.980000	0.000000	451.682131
1.990000	0.000000	442.982845
2.000000	0.000000	434.709601
2.010000	0.000000	426.568221
2.020000	0.000000	418.502885
2.030000	0.000000	410.576804
2.040000	0.000000	402.762971
2.050000	0.000000	395.074932
2.060000	0.000000	387.773671
2.070000	0.000000	380.839879
2.080000	0.000000	373.718762
2.090000	0.000000	366.721164
2.100000	0.000000	359.817517
2.110000	0.000000	353.131201
2.120000	0.000000	391.408803
2.130000	0.000000	362.709519
2.140000	0.000000	354.157098
2.150000	0.000000	381.603097
2.160000	0.000000	337.474919
2.170000	0.000000	312.052249
2.180000	0.000000	305.817878
2.190000	0.000000	299.900539
2.200000	0.000000	294.267047
2.210000	0.000000	288.746300
2.220000	0.000000	283.278847
2.230000	0.000000	277.874981
2.240000	0.000000	272.635758
2.250000	0.000000	267.733137
2.260000	0.000000	263.094482
2.270000	0.000000	259.108919
2.280000	0.000000	253.928831
2.290000	0.000000	249.623531
2.300000	0.000000	250.142538
2.310000	0.000000	240.675180
2.320000	0.000000	234.958871
2.330000	0.000000	230.473167
2.340000	0.000000	226.017226
2.350000	0.000000	221.598380
2.360000	0.000000	217.332327
2.370000	0.000000	213.189510
2.380000	0.000000	209.061955
2.390000	0.000000	204.955704
2.400000	0.000000	200.960804
2.410000	0.000000	197.179131
2.420000	0.000000	193.492632
2.430000	0.000000	189.840794
2.440000	0.000000	186.337325
2.450000	0.000000	182.821712
2.460000	0.000000	181.520515
2.470000	0.000000	176.863371
2.480000	0.000000	173.373700
2.490000	0.000000	170.235253
2.500000	0.000000	167.149373
2.510000	0.000000	168.671754
2.520000	0.000000	164.260904
2.530000	0.000000	158.006307
2.540000	0.000000	155.043773
2.550000	0.000000	152.160149
2.560000	0.000000	149.395612
2.570000	0.000000	146.862535
2.580000	0.000000	144.617267
2.590000	0.000000	141.330532
2.600000	0.000000	138.448494
2.610000	0.000000	135.665993
2.620000	0.000000	132.965531
2.630000	0.000000	130.866180
2.640000	0.000000	130.209932
2.650000	0.000000	126.312520
2.660000	0.000000	123.620988
2.670000	0.000000	121.430693
2.680000	0.000000	119.256659
2.690000	0.000000	117.254250
2.700000	0.000000	115.667330
2.710000	0.000000	113.608193
2.720000	0.000000	111.172560
2.730000	0.000000	109.661167
2.740000	0.000000	111.860385
2.750000	0.000000	120.842501
2.760000	0.000000	111.065657
2.770000	0.000000	113.959558
2.780000	0.000000	134.795694
2.790000	0.000000	98.732090
2.800000	0.000000	95.805169
2.810000	0.000000	93.961863
2.820000	0.000000	92.161022
2.830000	0.000000	90.410888
2.840000	0.000000	88.752962
2.850000	0.000000	87.149033
2.860000	0.000000	85.606673
2.870000	0.000000	84.184732
2.880000	0.000000	82.726073
2.890000	0.000000	81.170272
2.900000	0.000000	79.714049
2.910000	0.000000	78.279733
2.920000	0.000000	76.930039
2.930000	0.000000	75.601853
2.940000	0.000000	74.252301
2.950000	0.000000	72.984539
2.960000	0.000000	71.862242
2.970000	0.000000	70.347526
2.980000	0.000000	69.120371
2.990000	0.000000	67.891560
3.000000	0.000000	66.703792
3.010000	0.000000	65.454762
3.020000	0.000000	64.206748
3.030000	0.000000	63.642794
3.040000	0.000000	62.831381
3.050000	0.000000	61.151768
3.060000	0.000000	59.607368
3.070000	0.000000	59.146302
3.080000	0.000000	60.064961
3.090000	0.000000	81.012748
3.100000	0.000000	202.668436
3.110000	0.000000	86.229868
3.120000	0.000000	136.141996
3.130000	0.000000	268.386626
3.140000	0.000000	77.092457
3.150000	0.000000	50.646910
3.160000	0.000000	49.730203
3.170000	0.000000	48.932099
3.180000	0.000000	48.178782
3.190000	0.000000	47.332793
3.200000	0.000000	47.260237
3.210000	0.000000	46.599990
3.220000	0.000000	44.959406
3.230000	0.000000	44.048018
3.240000	0.000000	43.229308
3.250000	0.000000	42.457257
3.260000	0.000000	41.990529
3.270000	0.000000	42.841232
3.280000	0.000000	40.459418
3.290000	0.000000	39.560750
3.300000	0.000000	38.852327
3.310000	0.000000	38.496496
3.320000	0.000000	38.069679
3.330000	0.000000	36.920945
3.340000	0.000000	36.083631
3.350000	0.000000	35.799549
3.360000	0.000000	35.150440
3.370000	0.000000	34.278985
3.380000	0.000000	33.635048
3.390000	0.000000	33.083267
3.400000	0.000000	32.539285
3.410000	0.000000	32.022000
3.420000	0.000000	31.496996
3.430000	0.000000	31.244154
3.440000	0.000000	31.014804
3.450000	0.000000	29.963067
3.460000	0.000000	29.414436
3.470000	0.000000	32.487021
3.480000	0.000000	29.265349
3.490000	0.000000	29.153138
3.500000	0.000000	30.735081
3.510000	0.000000	28.300377
3.520000	0.000000	26.387108
3.530000	0.000000	25.832946
3.540000	0.000000	25.388233
3.550000	0.000000	25.003425
3.560000	0.000000	24.595535
3.570000	0.000000	24.188706
3.580000	0.000000	24.079884
3.590000	0.000000	23.807305
3.600000	0.000000	24.434142
3.610000	0.000000	33.580955
3.620000	0.000000	24.785444
3.630000	0.000000	21.835778
3.640000	0.000000	21.491784
3.650000	0.000000	21.001579
3.660000	0.000000	20.627137
3.670000	0.000000	20.747867
3.680000	0.000000	27.245807
3.690000	0.000000	23.983380
3.700000	0.000000	19.241569
3.710000	0.000000	18.886392
3.720000	0.000000	18.550358
3.730000	0.000000	18.246077
3.740000	0.000000	17.967706
3.750000	0.000000	17.667757
3.760000	0.000000	17.325932
3.770000	0.000000	17.358377
3.780000	0.000000	20.557316
3.790000	0.000000	18.603331
3.800000	0.000000	16.824360
3.810000	0.000000	16.371680
3.820000	0.000000	15.700810
3.830000	0.000000	15.530200
3.840000	0.000000	17.103548
3.850000	0.000000	31.395741
3.860000	0.000000	39.811651
3.870000	0.000000	32.269826
3.880000	0.000000	24.862176
3.890000	0.000000	32.623643
3.900000	0.000000	34.242436
3.910000	0.000000	13.378565
3.920000	0.000000	13.154599
3.930000	0.000000	12.956588
3.940000	0.000000	12.681556
3.950000	0.000000	12.471763
3.960000	0.000000	13.538797
3.970000	0.000000	12.104377
3.980000	0.000000	11.832716
3.990000	0.000000	11.630990
4.000000	0.000000	11.901488
4.010000	0.000000	11.436366
4.020000	0.000000	11.076487
4.030000	0.000000	11.094876
4.040000	0.000000	11.019742
4.050000	0.000000	10.795673
4.060000	0.000000	10.570226
4.070000	0.000000	10.309233
4.080000	0.000000	10.077009
4.090000	0.000000	9.820704
4.100000	0.000000	9.666184
4.110000	0.000000	9.518167
4.120000	0.000000	9.542566
4.130000	0.000000	9.217246
4.140000	0.000000	9.074195
4.150000	0.000000	8.908187
4.160000	0.000000	8.750264
4.170000	0.000000	8.596435
4.180000	0.000000	8.448014
4.190000	0.000000	8.307847
4.200000	0.000000	8.171436
4.210000	0.000000	8.035832
4.220000	0.000000	7.901255
4.230000	0.000000	7.809588
4.240000	0.000000	7.729877
4.250000	0.000000	7.545702
4.260000	0.000000	7.403286
4.270000	0.000000	7.290256
4.280000	0.000000	7.159362
4.290000	0.000000	7.035273
4.300000	0.000000	6.912215
4.310000	0.000000	6.796319
4.320000	0.000000	6.677389
4.330000	0.000000	6.641253
4.340000	0.000000	6.488847
4.350000	0.000000	6.350429
4.360000	0.000000	6.244375
4.370000	0.000000	6.136577
4.380000	0.000000	6.028320
4.390000	0.000000	5.924934
4.400000	0.000000	5.821311
4.410000	0.000000	5.720038
4.420000	0.000000	5.628253
4.430000	0.000000	5.548441
4.440000	0.000000	5.442066
4.450000	0.000000	5.355034
4.460000	0.000000	5.310470
4.470000	0.000000	5.219509
4.480000	0.000000	5.324080
4.490000	0.000000	5.071934
4.500000	0.000000	6.989157
4.510000	0.000000	5.976565
4.520000	0.000000	4.963188
4.530000	0.000000	4.736520
4.540000	0.000000	4.644427
4.550000	0.000000	4.535398
4.560000	0.000000	4.460971
4.570000	0.000000	4.811486
4.580000	0.000000	5.227930
4.590000	0.000000	4.237630
4.600000	0.000000	4.165593
4.610000	0.000000	4.096670
4.620000	0.000000	4.033304
4.630000	0.000000	3.953624
4.640000	0.000000	3.884406
4.650000	0.000000	3.829700
4.660000	0.000000	3.756901
4.670000	0.000000	3.694729
4.680000	0.000000	3.672705
4.690000	0.000000	3.649615
4.700000	0.000000	3.680931
4.710000	0.000000	3.906668
4.720000	0.000000	4.006566
4.730000	0.000000	3.784283
4.740000	0.000000	3.516351
4.750000	0.000000	3.342183
4.760000	0.000000	3.284112
4.770000	0.000000	3.139502
4.780000	0.000000	3.088128
4.790000	0.000000	3.038091
4.800000	0.000000	2.985871
4.810000	0.000000	2.962913
4.820000	0.000000	3.552325
4.830000	0.000000	3.059936
4.840000	0.000000	2.813804
4.850000	0.000000	2.795064
4.860000	0.000000	2.722257
4.870000	0.000000	2.644589
4.880000	0.000000	2.598589
4.890000	0.000000	2.555810
4.900000	0.000000	2.515601
4.910000	0.000000	2.477199
4.920000	0.000000	2.469668
4.930000	0.000000	2.502319
4.940000	0.000000	2.362889
4.950000	0.000000	2.324996
4.960000	0.000000	2.288006
4.970000	0.000000	2.249439
4.980000	0.000000	2.264885
4.990000	0.000000	2.184497
5.000000	0.000000	2.141068
5.010000	0.000000	2.106242
5.020000	0.000000	2.093772
5.030000	0.000000	2.050598
5.040000	0.000000	2.015619
5.050000	0.000000	1.986219
5.060000	0.000000	1.945218
5.070000	0.000000	1.910416
5.080000	0.000000	1.877836
5.090000	0.000000	1.839489
5.100000	0.000000	1.808387
5.110000	0.000000	1.775888
5.120000	0.000000	1.745949
5.130000	0.000000	1.721029
5.140000	0.000000	1.695086
5.150000	0.000000	1.671058
5.160000	0.000000	1.645444
5.170000	0.000000	1.618354
5.180000	0.000000	1.592596
5.190000	0.000000	1.567382
5.200000	0.000000	1.542426
5.210000	0.000000	1.517298
5.220000	0.000000	1.492592
5.230000	0.000000	1.468525
5.240000	0.000000	1.444736
5.250000	0.000000	1.421497
5.260000	0.000000	1.398559
5.270000	0.000000	1.375825
5.280000	0.000000	1.353104
5.290000	0.000000	1.330599
5.300000	0.000000	1.307371
5.310000	0.000000	1.284376
5.320000	0.000000	1.261964
5.330000	0.000000	1.239915
5.340000	0.000000	1.218544
5.350000	0.000000	1.197490
5.360000	0.000000	1.177943
5.370000	0.000000	1.159422
5.380000	0.000000	1.141477
5.390000	0.000000	1.124062
5.400000	0.000000	1.106963
5.410000	0.000000	1.090033
5.420000	0.000000	1.073404
5.430000	0.000000	1.057048
5.440000	0.000000	1.040794
5.450000	0.000000	1.025445
5.460000	0.000000	1.013215
5.470000	0.000000	0.994288
5.480000	0.000000	0.975427
5.490000	0.000000	0.978769
5.500000	0.000000	0.956656
5.510000	0.000000	0.932510
5.520000	0.000000	0.914867
5.530000	0.000000	0.908475
5.540000	0.000000	0.892314
5.550000	0.000000	0.870042
5.560000	0.000000	0.854273
5.570000	0.000000	0.847192
5.580000	0.000000	0.835750
5.590000	0.000000	0.809373
5.600000	0.000000	0.798443
5.610000	0.000000	0.794178
5.620000	0.000000	0.779752
5.630000	0.000000	0.782308
5.640000	0.000000	0.759056
5.650000	0.000000	0.741172
5.660000	0.000000	0.727749
5.670000	0.000000	0.720316
5.680000	0.000000	0.704471
5.690000	0.000000	0.690707
5.700000	0.000000	0.679637
5.710000	0.000000	0.669057
5.720000	0.000000	0.658525
5.730000	0.000000	0.648082
5.740000	0.000000	0.637701
5.750000	0.000000	0.628622
5.760000	0.000000	0.620662
5.770000	0.000000	0.608901
5.780000	0.000000	0.597928
5.790000	0.000000	0.587256
5.800000	0.000000	0.577569
5.810000	0.000000	0.566279
5.820000	0.000000	0.556382
5.830000	0.000000	0.546870
5.840000	0.000000	0.537789
5.850000	0.000000	0.529393
5.860000	0.000000	0.521859
5.870000	0.000000	0.513831
5.880000	0.000000	0.506962
5.890000	0.000000	0.499007
5.900000	0.000000	0.490465
5.910000	0.000000	0.483433
5.920000	0.000000	0.475758
5.930000	0.000000	0.468006
5.940000	0.000000	0.461204
5.950000	0.000000	0.455283
5.960000	0.000000	0.447191
5.970000	0.000000	0.439129
5.980000	0.000000	0.433587
5.990000	0.000000	0.426896
6.000000	0.000000	0.418708
6.010000	0.000000	0.411485
6.020000	0.000000	0.405716
6.030000	0.000000	0.399313
6.040000	0.000000	0.391515
6.050000	0.000000	0.384332
6.060000	0.000000	0.378601
6.070000	0.000000	0.372352
6.080000	0.000000	0.365153
6.090000	0.000000	0.359037
6.100000	0.000000	0.353782
6.110000	0.000000	0.349039
6.120000	0.000000	0.343677
6.130000	0.000000	0.338190
6.140000	0.000000	0.332377
6.150000	0.000000	0.327003
6.160000	0.000000	0.321668
6.170000	0.000000	0.316862
6.180000	0.000000	0.311928
6.190000	0.000000	0.307178
6.200000	0.000000	0.302501
6.210000	0.000000	0.297769
6.220000	0.000000	0.293094
6.230000	0.000000	0.288418
6.240000	0.000000	0.283760
6.250000	0.000000	0.279248
6.260000	0.000000	0.274764
6.270000	0.000000	0.270271
6.280000	0.000000	0.265792
6.290000	0.000000	0.261194
6.300000	0.000000	0.256744
6.310000	0.000000	0.252307
6.320000	0.000000	0.248433
6.330000	0.000000	0.244675
6.340000	0.000000	0.240253
6.350000	0.000000	0.236401
6.360000	0.000000	0.232790
6.370000	0.000000	0.229264
6.380000	0.000000	0.225770
6.390000	0.000000	0.222622
6.400000	0.000000	0.221640
6.410000	0.000000	0.281099
6.420000	0.000000	0.423466
6.430000	0.000000	0.449935
6.440000	0.000000	0.244938
6.450000	0.000000	0.319233
6.460000	0.000000	0.466903
6.470000	0.000000	0.404662
6.480000	0.000000	0.235461
6.490000	0.000000	0.783261
6.500000	0.000000	0.764574
6.510000	0.000000	0.341620
6.520000	0.000000	0.226175
6.530000	0.000000	0.349754
6.540000	0.000000	0.353031
6.550000	0.000000	0.246021
6.560000	0.000000	0.186166
6.570000	0.000000	0.241616
6.580000	0.000000	0.279477
6.590000	0.000000	0.202200
6.600000	0.000000	0.184336
6.610000	0.000000	0.199398
6.620000	0.000000	0.186672
6.630000	0.000000	0.159143
6.640000	0.000000	0.161086
6.650000	0.000000	0.169584
6.660000	0.000000	0.154559
6.670000	0.000000	0.151957
6.680000	0.000000	0.143808
6.690000	0.000000	0.140801
6.700000	0.000000	0.142175
6.710000	0.000000	0.137408
6.720000	0.000000	0.131874
6.730000	0.000000	0.129224
6.740000	0.000000	0.127156
6.750000	0.000000	0.125107
6.760000	0.000000	0.123086
6.770000	0.000000	0.121085
6.780000	0.000000	0.119140
6.790000	0.000000	0.117197
6.800000	0.000000	0.115257
6.810000	0.000000	0.113293
6.820000	0.000000	0.111359
6.830000	0.000000	0.109567
6.840000	0.000000	0.107886
