0.100000	0.000000	209.212987
0.110000	0.000000	204.154419
0.120000	0.000000	121.099502
0.130000	0.000000	162.198056
0.140000	0.000000	105.798643
0.150000	0.000000	82.615828
0.160000	0.000000	82.248130
0.170000	0.000000	72.863307
0.180000	0.000000	119.994863
0.190000	0.000000	238.644484
0.200000	0.000000	303.998317
0.210000	0.000000	222.554254
0.220000	0.000000	134.111909
0.230000	0.000000	205.612646
0.240000	0.000000	130.142869
0.250000	0.000000	124.696628
0.260000	0.000000	89.345822
0.270000	0.000000	1337.003118
0.280000	0.000000	543.513414
0.290000	0.000000	108.941417
0.300000	0.000000	745.947321
0.310000	0.000000	359.794075
0.320000	0.000000	126.614001
0.330000	0.000000	128.154955
0.340000	0.000000	86.620864
0.350000	0.000000	43.895045
0.360000	0.000000	124.981825
0.370000	0.000000	183.630762
0.380000	0.000000	70.923293
0.390000	0.000000	66.913632
0.400000	0.000000	149.435886
0.410000	0.000000	53.817569
0.420000	0.000000	87.052012
0.430000	0.000000	55.062601
0.440000	0.000000	99.246827
0.450000	0.000000	70.103165
0.460000	0.000000	51.640502
0.470000	0.000000	34.885875
0.480000	0.000000	41.089839
0.490000	0.000000	37.106483
0.500000	0.000000	36.271160
0.510000	0.000000	34.826926
0.520000	0.000000	33.016613
0.530000	0.000000	32.505468
0.540000	0.000000	29.648165
0.550000	0.000000	30.386813
0.560000	0.000000	29.681136
0.570000	0.000000	27.010190
0.580000	0.000000	25.924356
0.590000	0.000000	26.898451
0.600000	0.000000	25.480495
0.610000	0.000000	25.902220
0.620000	0.000000	25.665021
0.630000	0.000000	25.183124
0.640000	0.000000	24.691170
0.650000	0.000000	31.845187
0.660000	0.000000	28.229288
0.670000	0.000000	24.270826
0.680000	0.000000	23.848018
0.690000	0.000000	25.223560
0.700000	0.000000	25.653557
0.710000	0.000000	28.913733
0.720000	0.000000	35.826845
0.730000	0.000000	24.464442
0.740000	0.000000	29.140867
0.750000	0.000000	23.221493
0.760000	0.000000	28.340417
0.770000	0.000000	34.324453
0.780000	0.000000	26.106822
0.790000	0.000000	25.515929
