0.100000	0.000000	29166.043678
0.110000	0.000000	21011.439119
0.120000	0.000000	23806.440187
0.130000	0.000000	21308.261076
0.140000	0.000000	20977.326357
0.150000	0.000000	16854.092218
0.160000	0.000000	16130.038813
0.170000	0.000000	13872.433869
0.180000	0.000000	12283.482534
0.190000	0.000000	12162.108600
0.200000	0.000000	10497.523187
0.210000	0.000000	10604.210941
0.220000	0.000000	11564.263328
0.230000	0.000000	9146.156445
0.240000	0.000000	10156.548832
0.250000	0.000000	9169.288476
0.260000	0.000000	7718.466458
0.270000	0.000000	7637.557279
0.280000	0.000000	7773.439349
0.290000	0.000000	7173.794309
0.300000	0.000000	6622.478269
0.310000	0.000000	6595.484969
0.320000	0.000000	6639.090236
0.330000	0.000000	6687.134343
0.340000	0.000000	6224.612336
0.350000	0.000000	5670.029586
0.360000	0.000000	14321.612692
0.370000	0.000000	37266.467343
0.380000	0.000000	41721.992033
0.390000	0.000000	15928.974033
0.400000	0.000000	45129.573040
0.410000	0.000000	6452.535034
0.420000	0.000000	21262.283785
0.430000	0.000000	14978.840005
0.440000	0.000000	18895.977646
0.450000	0.000000	5802.317421
0.460000	0.000000	4266.075565
0.470000	0.000000	4170.455970
0.480000	0.000000	21470.017012
0.490000	0.000000	12406.238584
0.500000	0.000000	9398.218243
0.510000	0.000000	8098.996872
0.520000	0.000000	3739.231888
0.530000	0.000000	6820.919798
0.540000	0.000000	8738.520373
0.550000	0.000000	3576.608975
0.560000	0.000000	4780.565790
0.570000	0.000000	8879.840837
0.580000	0.000000	7724.742116
0.590000	0.000000	6083.093045
0.600000	0.000000	8602.735141
0.610000	0.000000	3457.105767
0.620000	0.000000	3813.960897
0.630000	0.000000	5276.683287
0.640000	0.000000	4943.695820
0.650000	0.000000	10143.987948
0.660000	0.000000	7451.935321
0.670000	0.000000	4048.119943
0.680000	0.000000	3742.661843
0.690000	0.000000	3611.269443
0.700000	0.000000	3798.530630
0.710000	0.000000	4190.380944
0.720000	0.000000	4049.409831
0.730000	0.000000	5730.435792
0.740000	0.000000	3157.934130
0.750000	0.000000	2816.759766
0.760000	0.000000	2772.214324
0.770000	0.000000	4433.847461
0.780000	0.000000	2801.687998
0.790000	0.000000	3031.618962
0.800000	0.000000	3117.724201
0.810000	0.000000	3258.414963
0.820000	0.000000	3009.181021
0.830000	0.000000	2857.803361
0.840000	0.000000	2729.518150
0.850000	0.000000	2620.298818
0.860000	0.000000	2598.767965
0.870000	0.000000	2639.874430
0.880000	0.000000	2689.391540
0.890000	0.000000	2643.658012
0.900000	0.000000	2642.558312
0.910000	0.000000	2662.996211
0.920000	0.000000	2619.015975
0.930000	0.000000	2664.856995
0.940000	0.000000	2584.928817
0.950000	0.000000	2600.566568
0.960000	0.000000	2583.191159
0.970000	0.000000	2643.296470
0.980000	0.000000	2551.289332
0.990000	0.000000	2617.673170
