0.100000	0.000000	3782809.520645
0.110000	0.000000	4407576.771211
0.120000	0.000000	2005943.676306
0.130000	0.000000	2706404.835348
0.140000	0.000000	1098524.031881
0.150000	0.000000	434634.281371
0.160000	0.000000	369318.011461
0.170000	0.000000	329575.180436
0.180000	0.000000	368939.926927
0.190000	0.000000	363433.835071
0.200000	0.000000	312687.617345
0.210000	0.000000	324859.529523
0.220000	0.000000	284700.793802
0.230000	0.000000	333933.855029
0.240000	0.000000	362304.161552
0.250000	0.000000	285636.251777
0.260000	0.000000	397311.587558
0.270000	0.000000	195458.879111
0.280000	0.000000	313857.873088
0.290000	0.000000	200319.078444
0.300000	0.000000	216413.943455
0.310000	0.000000	162674.842083
0.320000	0.000000	149683.890244
0.330000	0.000000	165784.448141
0.340000	0.000000	147975.068855
0.350000	0.000000	126297.626747
0.360000	0.000000	175825.171945
0.370000	0.000000	196005.972821
0.380000	0.000000	111221.982567
0.390000	0.000000	122606.284777
0.400000	0.000000	102119.284351
0.410000	0.000000	91486.017398
0.420000	0.000000	98157.921303
0.430000	0.000000	97260.557237
0.440000	0.000000	78973.310381
0.450000	0.000000	82530.313017
0.460000	0.000000	71781.430700
0.470000	0.000000	71518.787609
0.480000	0.000000	65672.547497
0.490000	0.000000	109710.110851
0.500000	0.000000	88297.177429
0.510000	0.000000	55837.467885
0.520000	0.000000	59302.210874
0.530000	0.000000	59673.530144
0.540000	0.000000	51556.202027
0.550000	0.000000	53947.930145
0.560000	0.000000	68690.560659
0.570000	0.000000	74809.970408
0.580000	0.000000	51898.287881
0.590000	0.000000	51715.573412
0.600000	0.000000	41862.422294
0.610000	0.000000	44660.778486
0.620000	0.000000	53822.610921
0.630000	0.000000	45182.292877
0.640000	0.000000	40515.201169
0.650000	0.000000	480306.206815
0.660000	0.000000	280246.979126
0.670000	0.000000	57952.652010
0.680000	0.000000	44291.438476
0.690000	0.000000	138056.866519
0.700000	0.000000	175794.908591
0.710000	0.000000	437454.330284
0.720000	0.000000	929128.714410
0.730000	0.000000	151631.476585
0.740000	0.000000	487441.814123
0.750000	0.000000	86673.136353
0.760000	0.000000	371697.365807
0.770000	0.000000	773890.937805
0.780000	0.000000	294913.384047
0.790000	0.000000	270650.969559
0.800000	0.000000	404792.810045
0.810000	0.000000	335189.068281
0.820000	0.000000	832790.311022
0.830000	0.000000	517511.298613
0.840000	0.000000	321942.873830
0.850000	0.000000	447638.204412
0.860000	0.000000	658943.764132
0.870000	0.000000	644468.607447
0.880000	0.000000	244701.011392
0.890000	0.000000	286730.991007
0.900000	0.000000	395805.835783
0.910000	0.000000	575177.293228
0.920000	0.000000	320690.799853
0.930000	0.000000	136451.336492
0.940000	0.000000	147594.650514
0.950000	0.000000	208195.557272
0.960000	0.000000	280417.039957
0.970000	0.000000	117828.116552
0.980000	0.000000	84678.488874
0.990000	0.000000	133323.595746
1.000000	0.000000	190558.805671
1.010000	0.000000	293195.051621
1.020000	0.000000	202815.861221
1.030000	0.000000	40127.428572
1.040000	0.000000	47206.284853
1.050000	0.000000	51465.287230
1.060000	0.000000	46076.627262
1.070000	0.000000	104921.259958
1.080000	0.000000	90111.009170
1.090000	0.000000	93498.200871
1.100000	0.000000	66822.551999
1.110000	0.000000	55528.564810
1.120000	0.000000	51083.453413
1.130000	0.000000	27761.589281
1.140000	0.000000	69968.311154
1.150000	0.000000	48737.559169
1.160000	0.000000	68791.556833
1.170000	0.000000	69771.749002
1.180000	0.000000	47301.649618
1.190000	0.000000	31752.029345
1.200000	0.000000	31820.353091
1.210000	0.000000	35472.438227
1.220000	0.000000	25635.896894
1.230000	0.000000	20086.088587
1.240000	0.000000	21028.064696
1.250000	0.000000	25776.997151
1.260000	0.000000	16357.256008
1.270000	0.000000	38969.359786
1.280000	0.000000	13139.239498
1.290000	0.000000	12161.806070
1.300000	0.000000	15832.909565
1.310000	0.000000	17900.810054
1.320000	0.000000	13271.210321
1.330000	0.000000	13238.914661
1.340000	0.000000	15608.417659
1.350000	0.000000	13045.940446
1.360000	0.000000	11240.680825
1.370000	0.000000	11000.592661
1.380000	0.000000	8066.271370
1.390000	0.000000	8055.651503
1.400000	0.000000	8891.408006
1.410000	0.000000	7065.302872
1.420000	0.000000	7580.711283
1.430000	0.000000	7365.829783
1.440000	0.000000	8486.819068
1.450000	0.000000	5971.552396
1.460000	0.000000	6031.859881
1.470000	0.000000	5505.220989
1.480000	0.000000	5718.791816
1.490000	0.000000	5447.732612
1.500000	0.000000	5078.656559
1.510000	0.000000	4956.474338
1.520000	0.000000	4992.383368
1.530000	0.000000	4876.085138
1.540000	0.000000	4616.329063
1.550000	0.000000	4447.694256
1.560000	0.000000	4356.352531
1.570000	0.000000	4365.337867
1.580000	0.000000	4198.821529
1.590000	0.000000	4098.455888
1.600000	0.000000	4180.832164
1.610000	0.000000	4089.926916
1.620000	0.000000	3859.661792
1.630000	0.000000	3756.201325
1.640000	0.000000	3680.417485
1.650000	0.000000	3714.320784
1.660000	0.000000	3583.740267
1.670000	0.000000	3468.063071
1.680000	0.000000	3400.312455
1.690000	0.000000	3329.478911
1.700000	0.000000	3261.524172
1.710000	0.000000	3197.905155
1.720000	0.000000	3128.921083
1.730000	0.000000	3068.342382
1.740000	0.000000	3009.099882
1.750000	0.000000	2961.188490
1.760000	0.000000	2886.049228
1.770000	0.000000	2827.502834
1.780000	0.000000	2767.221302
1.790000	0.000000	2713.676244
1.800000	0.000000	2667.927434
1.810000	0.000000	2610.582845
1.820000	0.000000	2559.103677
1.830000	0.000000	2509.730428
1.840000	0.000000	2460.627953
1.850000	0.000000	2411.812493
1.860000	0.000000	2363.256057
1.870000	0.000000	2317.226946
1.880000	0.000000	2274.360484
1.890000	0.000000	2232.200112
1.900000	0.000000	2190.596514
1.910000	0.000000	2148.963825
1.920000	0.000000	2107.560262
1.930000	0.000000	2066.793938
1.940000	0.000000	2027.385773
1.950000	0.000000	1987.243136
1.960000	0.000000	1948.879554
1.970000	0.000000	1910.602312
1.980000	0.000000	1872.548977
1.990000	0.000000	1834.982152
2.000000	0.000000	1798.450111
2.010000	0.000000	1762.893575
2.020000	0.000000	1728.095321
2.030000	0.000000	1694.688138
2.040000	0.000000	1662.395675
2.050000	0.000000	1630.586665
2.060000	0.000000	1600.626037
2.070000	0.000000	1573.084611
2.080000	0.000000	1544.828300
2.090000	0.000000	1517.050210
2.100000	0.000000	1489.661153
2.110000	0.000000	1463.147447
2.120000	0.000000	1622.588107
2.130000	0.000000	1506.406749
2.140000	0.000000	1470.673374
2.150000	0.000000	1593.183403
2.160000	0.000000	1410.664694
2.170000	0.000000	1305.024864
2.180000	0.000000	1279.717777
2.190000	0.000000	1254.512214
2.200000	0.000000	1229.377751
2.210000	0.000000	1204.547680
2.220000	0.000000	1180.248174
2.230000	0.000000	1156.527380
2.240000	0.000000	1133.931285
2.250000	0.000000	1113.325802
2.260000	0.000000	1094.902991
2.270000	0.000000	1079.586770
2.280000	0.000000	1058.863782
2.290000	0.000000	1041.309108
2.300000	0.000000	1049.685130
2.310000	0.000000	1007.209402
2.320000	0.000000	983.600345
2.330000	0.000000	966.423839
2.340000	0.000000	949.509558
2.350000	0.000000	932.632416
2.360000	0.000000	915.761408
2.370000	0.000000	898.894494
2.380000	0.000000	882.033973
2.390000	0.000000	865.221497
2.400000	0.000000	848.497185
2.410000	0.000000	831.798367
2.420000	0.000000	815.125362
2.430000	0.000000	798.613631
2.440000	0.000000	782.552897
2.450000	0.000000	766.771825
2.460000	0.000000	761.135333
2.470000	0.000000	742.643696
2.480000	0.000000	728.829725
2.490000	0.000000	716.388210
2.500000	0.000000	704.150293
2.510000	0.000000	711.756923
2.520000	0.000000	693.902807
2.530000	0.000000	668.311441
2.540000	0.000000	656.982807
2.550000	0.000000	645.691722
2.560000	0.000000	634.477704
