0.100000	0.000000	1610935.151566
0.110000	0.000000	2009346.282964
0.120000	0.000000	901822.138086
0.130000	0.000000	1286837.177629
0.140000	0.000000	521579.928778
0.150000	0.000000	204079.028945
0.160000	0.000000	174110.418915
0.170000	0.000000	155726.539831
0.180000	0.000000	178791.831922
0.190000	0.000000	177217.034795
0.200000	0.000000	149453.532626
0.210000	0.000000	155983.073605
0.220000	0.000000	136545.691648
0.230000	0.000000	159340.060340
0.240000	0.000000	176978.932184
0.250000	0.000000	133609.179682
0.260000	0.000000	190325.833328
0.270000	0.000000	90888.605387
0.280000	0.000000	144951.758857
0.290000	0.000000	93966.421558
0.300000	0.000000	100142.893416
0.310000	0.000000	75498.452187
0.320000	0.000000	69484.093473
0.330000	0.000000	78349.828211
0.340000	0.000000	69941.563640
0.350000	0.000000	58900.873390
0.360000	0.000000	82968.759324
0.370000	0.000000	93059.810993
0.380000	0.000000	52183.776650
0.390000	0.000000	57240.597851
0.400000	0.000000	46962.325308
0.410000	0.000000	42859.566376
0.420000	0.000000	46058.347234
0.430000	0.000000	45428.471171
0.440000	0.000000	36763.526729
0.450000	0.000000	38620.367518
0.460000	0.000000	33432.967186
0.470000	0.000000	33342.873355
0.480000	0.000000	30639.034433
0.490000	0.000000	52137.857857
0.500000	0.000000	41839.461105
0.510000	0.000000	26115.918184
0.520000	0.000000	27803.696963
0.530000	0.000000	28085.582523
0.540000	0.000000	24213.568278
0.550000	0.000000	25432.504186
0.560000	0.000000	33188.432337
0.570000	0.000000	36512.248594
0.580000	0.000000	24666.023479
0.590000	0.000000	24490.082170
0.600000	0.000000	19651.011663
0.610000	0.000000	20899.281429
0.620000	0.000000	25357.403267
0.630000	0.000000	21355.021667
0.640000	0.000000	19161.767813
0.650000	0.000000	233590.856786
0.660000	0.000000	135979.507069
0.670000	0.000000	27436.740954
0.680000	0.000000	20820.165042
0.690000	0.000000	65670.527251
0.700000	0.000000	83820.508897
0.710000	0.000000	224929.506767
0.720000	0.000000	479573.734931
0.730000	0.000000	75754.002100
0.740000	0.000000	249560.700213
0.750000	0.000000	40629.542449
0.760000	0.000000	170035.091437
0.770000	0.000000	370483.144920
0.780000	0.000000	140243.833948
0.790000	0.000000	128536.383865
0.800000	0.000000	200720.324329
0.810000	0.000000	156476.728833
0.820000	0.000000	412502.829594
0.830000	0.000000	252907.015994
0.840000	0.000000	147996.090167
0.850000	0.000000	207950.999091
0.860000	0.000000	307804.592316
0.870000	0.000000	299464.457850
0.880000	0.000000	110382.182886
0.890000	0.000000	131661.832409
0.900000	0.000000	174602.134709
0.910000	0.000000	250702.996083
0.920000	0.000000	144485.021087
0.930000	0.000000	59387.556885
0.940000	0.000000	61988.562809
0.950000	0.000000	87460.325535
0.960000	0.000000	115279.415517
0.970000	0.000000	50070.046069
0.980000	0.000000	36347.986520
0.990000	0.000000	57580.443908
1.000000	0.000000	83839.863998
1.010000	0.000000	138084.490896
1.020000	0.000000	96869.923234
1.030000	0.000000	16873.277789
1.040000	0.000000	19825.166601
1.050000	0.000000	21508.835659
1.060000	0.000000	20966.059403
1.070000	0.000000	48509.986708
1.080000	0.000000	41175.789001
1.090000	0.000000	43068.155665
1.100000	0.000000	32293.242711
1.110000	0.000000	26678.224872
1.120000	0.000000	22819.849921
1.130000	0.000000	12244.830713
1.140000	0.000000	31699.906461
1.150000	0.000000	21731.373060
1.160000	0.000000	30816.079271
1.170000	0.000000	32161.917331
1.180000	0.000000	22055.892441
1.190000	0.000000	14606.158254
1.200000	0.000000	14836.729255
1.210000	0.000000	16503.064905
1.220000	0.000000	11506.130191
1.230000	0.000000	8940.636445
1.240000	0.000000	9277.285170
1.250000	0.000000	11225.178961
1.260000	0.000000	7040.327460
1.270000	0.000000	17249.438495
1.280000	0.000000	5853.530991
1.290000	0.000000	5280.058261
1.300000	0.000000	6953.664473
1.310000	0.000000	7436.786617
1.320000	0.000000	5740.181124
1.330000	0.000000	5900.084542
1.340000	0.000000	6768.995641
1.350000	0.000000	5613.950236
1.360000	0.000000	4829.353238
1.370000	0.000000	4704.906777
1.380000	0.000000	3528.107536
1.390000	0.000000	3552.426245
1.400000	0.000000	3916.026029
1.410000	0.000000	3178.387484
1.420000	0.000000	3334.879115
1.430000	0.000000	3271.879395
1.440000	0.000000	3623.644732
1.450000	0.000000	2685.000025
1.460000	0.000000	2730.184100
1.470000	0.000000	2478.675773
1.480000	0.000000	2537.017558
1.490000	0.000000	2431.801182
1.500000	0.000000	2288.231314
1.510000	0.000000	2229.510372
1.520000	0.000000	2230.579558
1.530000	0.000000	2189.577713
1.540000	0.000000	2091.235335
1.550000	0.000000	2009.380989
1.560000	0.000000	1964.982018
1.570000	0.000000	1958.440116
1.580000	0.000000	1900.099799
1.590000	0.000000	1849.012308
1.600000	0.000000	1873.885455
1.610000	0.000000	1830.031775
1.620000	0.000000	1740.505598
1.630000	0.000000	1692.930587
1.640000	0.000000	1657.853790
1.650000	0.000000	1661.531102
1.660000	0.000000	1609.804648
1.670000	0.000000	1563.012660
1.680000	0.000000	1532.296322
1.690000	0.000000	1500.506630
1.700000	0.000000	1469.729581
1.710000	0.000000	1440.504558
1.720000	0.000000	1409.508837
1.730000	0.000000	1381.301538
1.740000	0.000000	1353.647267
1.750000	0.000000	1329.421818
1.760000	0.000000	1296.272640
1.770000	0.000000	1268.694738
1.780000	0.000000	1240.854909
1.790000	0.000000	1216.318881
1.800000	0.000000	1194.337788
1.810000	0.000000	1169.470619
1.820000	0.000000	1146.861886
1.830000	0.000000	1124.971501
1.840000	0.000000	1103.157343
1.850000	0.000000	1081.426476
1.860000	0.000000	1059.795656
1.870000	0.000000	1039.089864
1.880000	0.000000	1019.523305
1.890000	0.000000	1000.198777
1.900000	0.000000	981.046911
1.910000	0.000000	961.879779
1.920000	0.000000	942.784013
1.930000	0.000000	923.901293
1.940000	0.000000	905.165467
1.950000	0.000000	886.020849
1.960000	0.000000	867.723964
1.970000	0.000000	849.464723
1.980000	0.000000	831.873893
1.990000	0.000000	815.702818
2.000000	0.000000	800.244159
2.010000	0.000000	785.070651
2.020000	0.000000	770.081029
2.030000	0.000000	755.428295
2.040000	0.000000	741.046398
2.050000	0.000000	726.892639
2.060000	0.000000	713.476181
2.070000	0.000000	700.825431
2.080000	0.000000	687.834969
2.090000	0.000000	675.068620
2.100000	0.000000	662.475287
2.110000	0.000000	650.279778
2.120000	0.000000	720.851519
2.130000	0.000000	668.270957
2.140000	0.000000	652.494516
2.150000	0.000000	703.893807
2.160000	0.000000	622.664591
2.170000	0.000000	575.819637
2.180000	0.000000	564.389807
2.190000	0.000000	553.424252
2.200000	0.000000	542.872337
2.210000	0.000000	532.512062
2.220000	0.000000	522.280647
2.230000	0.000000	512.197468
2.240000	0.000000	502.461332
2.250000	0.000000	493.404678
2.260000	0.000000	484.942297
2.270000	0.000000	477.721443
2.280000	0.000000	468.256346
2.290000	0.000000	460.356828
2.300000	0.000000	461.920007
2.310000	0.000000	444.170891
2.320000	0.000000	433.653208
2.330000	0.000000	425.532006
2.340000	0.000000	417.478612
2.350000	0.000000	409.481637
2.360000	0.000000	401.704324
2.370000	0.000000	394.104143
2.380000	0.000000	386.526480
2.390000	0.000000	378.984055
2.400000	0.000000	371.609773
2.410000	0.000000	364.543424
2.420000	0.000000	357.616088
2.430000	0.000000	350.754398
2.440000	0.000000	344.150042
2.450000	0.000000	337.556344
2.460000	0.000000	335.137053
2.470000	0.000000	326.640817
2.480000	0.000000	320.278984
2.490000	0.000000	314.555835
2.500000	0.000000	308.927947
2.510000	0.000000	311.859099
2.520000	0.000000	303.778898
2.530000	0.000000	292.294064
2.540000	0.000000	286.931976
2.550000	0.000000	281.686307
2.560000	0.000000	276.618709
2.570000	0.000000	271.966440
2.580000	0.000000	267.840560
2.590000	0.000000	261.810553
2.600000	0.000000	256.520278
2.610000	0.000000	251.406516
2.620000	0.000000	246.381232
2.630000	0.000000	242.427489
2.640000	0.000000	241.132518
2.650000	0.000000	233.822354
2.660000	0.000000	228.806155
2.670000	0.000000	224.735957
2.680000	0.000000	220.710805
2.690000	0.000000	217.038015
2.700000	0.000000	214.162201
2.710000	0.000000	210.409522
2.720000	0.000000	205.964955
2.730000	0.000000	203.244751
2.740000	0.000000	207.384317
2.750000	0.000000	224.110889
2.760000	0.000000	205.902105
2.770000	0.000000	211.433626
2.780000	0.000000	250.312152
2.790000	0.000000	183.229576
2.800000	0.000000	177.832357
2.810000	0.000000	174.448080
2.820000	0.000000	171.142692
2.830000	0.000000	167.904194
2.840000	0.000000	164.798392
2.850000	0.000000	161.774561
2.860000	0.000000	158.874002
2.870000	0.000000	156.217058
2.880000	0.000000	153.497795
2.890000	0.000000	150.597285
2.900000	0.000000	147.891786
2.910000	0.000000	145.235300
2.920000	0.000000	142.762498
2.930000	0.000000	140.343699
2.940000	0.000000	137.884723
2.950000	0.000000	135.583488
2.960000	0.000000	133.537475
2.970000	0.000000	130.722384
2.980000	0.000000	128.466246
2.990000	0.000000	126.205768
3.000000	0.000000	124.023989
3.010000	0.000000	121.730817
3.020000	0.000000	119.439098
3.030000	0.000000	118.407264
3.040000	0.000000	116.911752
3.050000	0.000000	113.794499
3.060000	0.000000	110.908871
3.070000	0.000000	110.045372
3.080000	0.000000	111.737152
3.090000	0.000000	150.541671
3.100000	0.000000	376.619946
3.110000	0.000000	160.050537
3.120000	0.000000	253.585142
3.130000	0.000000	501.225113
3.140000	0.000000	143.638709
3.150000	0.000000	94.226372
3.160000	0.000000	92.534773
3.170000	0.000000	91.067660
3.180000	0.000000	89.684404
3.190000	0.000000	88.129880
3.200000	0.000000	88.001746
3.210000	0.000000	86.789533
3.220000	0.000000	83.769142
3.230000	0.000000	82.094057
3.240000	0.000000	80.590044
3.250000	0.000000	79.169089
3.260000	0.000000	78.313494
3.270000	0.000000	79.933442
3.280000	0.000000	75.475264
3.290000	0.000000	73.787027
3.300000	0.000000	72.472274
3.310000	0.000000	71.844585
3.320000	0.000000	71.073224
3.330000	0.000000	68.878595
3.340000	0.000000	67.297254
3.350000	0.000000	66.762767
3.360000	0.000000	65.548302
3.370000	0.000000	63.917419
3.380000	0.000000	62.713912
3.390000	0.000000	61.692228
3.400000	0.000000	60.689826
3.410000	0.000000	59.739440
3.420000	0.000000	58.774434
3.430000	0.000000	58.314898
3.440000	0.000000	57.914127
3.450000	0.000000	55.954102
3.460000	0.000000	54.937129
3.470000	0.000000	60.681128
3.480000	0.000000	54.675278
3.490000	0.000000	54.485857
3.500000	0.000000	57.474907
3.510000	0.000000	52.908061
3.520000	0.000000	49.321242
3.530000	0.000000	48.290380
3.540000	0.000000	47.462631
3.550000	0.000000	46.745070
3.560000	0.000000	45.983537
3.570000	0.000000	45.219376
3.580000	0.000000	45.006721
3.590000	0.000000	44.485188
3.600000	0.000000	45.635094
3.610000	0.000000	62.581095
3.620000	0.000000	46.277044
3.630000	0.000000	40.809550
3.640000	0.000000	40.176354
3.650000	0.000000	39.273313
3.660000	0.000000	38.585008
3.670000	0.000000	38.825885
3.680000	0.000000	51.128652
3.690000	0.000000	44.974321
3.700000	0.000000	36.021172
3.710000	0.000000	35.363644
3.720000	0.000000	34.743791
3.730000	0.000000	34.182355
3.740000	0.000000	33.665179
3.750000	0.000000	33.108709
3.760000	0.000000	32.475549
3.770000	0.000000	32.535277
3.780000	0.000000	38.470299
3.790000	0.000000	34.845207
3.800000	0.000000	31.523964
3.810000	0.000000	30.658384
3.820000	0.000000	29.412873
3.830000	0.000000	29.092202
3.840000	0.000000	31.999921
3.850000	0.000000	58.924688
3.860000	0.000000	74.651805
3.870000	0.000000	60.519553
3.880000	0.000000	46.736372
3.890000	0.000000	61.521842
3.900000	0.000000	64.677664
3.910000	0.000000	25.089705
3.920000	0.000000	24.676018
3.930000	0.000000	24.313777
3.940000	0.000000	23.798717
3.950000	0.000000	23.414848
3.960000	0.000000	25.449065
3.970000	0.000000	22.737095
3.980000	0.000000	22.230089
3.990000	0.000000	21.856047
4.000000	0.000000	22.378025
4.010000	0.000000	21.497815
4.020000	0.000000	20.814716
4.030000	0.000000	20.850285
4.040000	0.000000	20.703201
4.050000	0.000000	20.276822
4.060000	0.000000	19.855330
4.070000	0.000000	19.363285
4.080000	0.000000	18.925547
4.090000	0.000000	18.443153
4.100000	0.000000	18.156978
4.110000	0.000000	17.880004
4.120000	0.000000	17.931795
4.130000	0.000000	17.319690
4.140000	0.000000	17.056374
4.150000	0.000000	16.747269
4.160000	0.000000	16.454322
4.170000	0.000000	16.170110
4.180000	0.000000	15.897763
4.190000	0.000000	15.639202
4.200000	0.000000	15.386165
4.210000	0.000000	15.134400
4.220000	0.000000	14.884245
4.230000	0.000000	14.712871
4.240000	0.000000	14.561898
