0.100000	0.000000	1073630.655391
0.110000	0.000000	1382364.665422
0.120000	0.000000	616582.769314
0.130000	0.000000	901559.884737
0.140000	0.000000	365204.935162
0.150000	0.000000	142227.809699
0.160000	0.000000	121550.320988
0.170000	0.000000	108820.752763
0.180000	0.000000	126260.574802
0.190000	0.000000	125463.964303
0.200000	0.000000	104940.837798
0.210000	0.000000	109733.074670
0.220000	0.000000	96015.143478
0.230000	0.000000	111802.880668
0.240000	0.000000	125381.203011
0.250000	0.000000	92962.551700
0.260000	0.000000	133759.977661
0.270000	0.000000	63078.354433
0.280000	0.000000	100297.456794
0.290000	0.000000	65459.801216
0.300000	0.000000	69354.843115
0.310000	0.000000	52354.049838
0.320000	0.000000	48187.820060
0.330000	0.000000	54754.932828
0.340000	0.000000	48881.640306
0.350000	0.000000	40930.516810
0.360000	0.000000	57944.820334
0.370000	0.000000	65160.346602
0.380000	0.000000	36356.035443
0.390000	0.000000	39793.946456
0.400000	0.000000	32435.559829
0.410000	0.000000	29841.267381
0.420000	0.000000	32089.869167
0.430000	0.000000	31589.467046
0.440000	0.000000	25527.207117
0.450000	0.000000	26876.830959
0.460000	0.000000	23219.822998
0.470000	0.000000	23166.899813
0.480000	0.000000	21294.860453
0.490000	0.000000	36522.423128
0.500000	0.000000	29272.438535
0.510000	0.000000	18170.663840
0.520000	0.000000	19365.030217
0.530000	0.000000	19593.516427
0.540000	0.000000	16876.996973
0.550000	0.000000	17755.019540
0.560000	0.000000	23408.747725
0.570000	0.000000	25859.463729
0.580000	0.000000	17279.372673
0.590000	0.000000	17129.769266
0.600000	0.000000	13693.897045
0.610000	0.000000	14544.150178
0.620000	0.000000	17697.552266
0.630000	0.000000	14924.577005
0.640000	0.000000	13395.571248
0.650000	0.000000	165196.032480
0.660000	0.000000	96073.970588
0.670000	0.000000	19187.760113
0.680000	0.000000	14516.737010
0.690000	0.000000	46015.890628
0.700000	0.000000	58791.879010
0.710000	0.000000	162564.824985
0.720000	0.000000	347104.025786
0.730000	0.000000	54149.247995
0.740000	0.000000	180075.675086
0.750000	0.000000	28294.275049
0.760000	0.000000	117154.900450
0.770000	0.000000	260291.742920
0.780000	0.000000	98257.215359
0.790000	0.000000	90005.267623
0.800000	0.000000	143050.289124
0.810000	0.000000	108776.196255
0.820000	0.000000	293860.763599
0.830000	0.000000	179199.826041
0.840000	0.000000	102190.974728
0.850000	0.000000	144248.992240
0.860000	0.000000	214021.987297
0.870000	0.000000	207752.308584
0.880000	0.000000	75582.973237
0.890000	0.000000	90870.260513
0.900000	0.000000	118333.543227
0.910000	0.000000	168952.482185
0.920000	0.000000	98880.140539
0.930000	0.000000	39996.618892
0.940000	0.000000	41029.772589
0.950000	0.000000	57893.624479
0.960000	0.000000	75474.389144
0.970000	0.000000	33335.720532
0.980000	0.000000	24319.875917
0.990000	0.000000	38640.346680
1.000000	0.000000	56763.004376
1.010000	0.000000	96364.278864
1.020000	0.000000	68000.612958
1.030000	0.000000	11176.622561
1.040000	0.000000	13124.152521
1.050000	0.000000	14204.471687
1.060000	0.000000	14413.013293
1.070000	0.000000	33581.829634
1.080000	0.000000	28358.386165
1.090000	0.000000	29765.807032
1.100000	0.000000	22778.825455
1.110000	0.000000	18772.279682
1.120000	0.000000	15557.920776
1.130000	0.000000	8298.687120
1.140000	0.000000	21748.366935
1.150000	0.000000	14801.546051
1.160000	0.000000	21033.784120
1.170000	0.000000	22234.836659
1.180000	0.000000	15324.565620
1.190000	0.000000	10088.925943
1.200000	0.000000	10308.826492
1.210000	0.000000	11455.961965
1.220000	0.000000	7860.906384
1.230000	0.000000	6085.109096
1.240000	0.000000	6288.350502
1.250000	0.000000	7561.749820
1.260000	0.000000	4716.599842
1.270000	0.000000	11709.700037
1.280000	0.000000	3985.570100
1.290000	0.000000	3552.088055
1.300000	0.000000	4703.692718
1.310000	0.000000	4896.045439
1.320000	0.000000	3854.911952
1.330000	0.000000	4018.103788
1.340000	0.000000	4551.411684
1.350000	0.000000	3760.722032
1.360000	0.000000	3232.662859
1.370000	0.000000	3142.595948
1.380000	0.000000	2382.111055
1.390000	0.000000	2407.624815
1.400000	0.000000	2652.455908
1.410000	0.000000	2173.840612
1.420000	0.000000	2257.653581
1.430000	0.000000	2224.896156
1.440000	0.000000	2418.381451
1.450000	0.000000	1835.951374
1.460000	0.000000	1872.404857
1.470000	0.000000	1695.891118
1.480000	0.000000	1724.171032
1.490000	0.000000	1657.409971
1.500000	0.000000	1566.138704
1.510000	0.000000	1524.830912
1.520000	0.000000	1520.927109
1.530000	0.000000	1496.355488
1.540000	0.000000	1434.782933
1.550000	0.000000	1376.949219
1.560000	0.000000	1345.564632
1.570000	0.000000	1337.838017
1.580000	0.000000	1302.998142
1.590000	0.000000	1266.220074
1.600000	0.000000	1279.491823
1.610000	0.000000	1248.585664
1.620000	0.000000	1191.662238
1.630000	0.000000	1158.796086
1.640000	0.000000	1134.505052
1.650000	0.000000	1133.484898
1.660000	0.000000	1100.266786
1.670000	0.000000	1069.880516
1.680000	0.000000	1048.809084
1.690000	0.000000	1027.094991
1.700000	0.000000	1005.980204
1.710000	0.000000	985.800907
1.720000	0.000000	964.606771
1.730000	0.000000	945.016607
1.740000	0.000000	925.788357
1.750000	0.000000	908.392981
1.760000	0.000000	885.910194
1.770000	0.000000	866.661691
1.780000	0.000000	847.395159
1.790000	0.000000	830.474335
1.800000	0.000000	815.012524
1.810000	0.000000	798.296601
1.820000	0.000000	783.007087
1.830000	0.000000	768.137109
1.840000	0.000000	753.305102
1.850000	0.000000	738.517419
1.860000	0.000000	723.794472
1.870000	0.000000	709.636942
1.880000	0.000000	696.166732
1.890000	0.000000	682.836285
1.900000	0.000000	669.600287
1.910000	0.000000	656.353065
1.920000	0.000000	643.144533
1.930000	0.000000	630.058195
1.940000	0.000000	616.927154
1.950000	0.000000	603.494512
1.960000	0.000000	590.656609
1.970000	0.000000	577.844040
1.980000	0.000000	565.666463
1.990000	0.000000	554.837151
2.000000	0.000000	544.572966
2.010000	0.000000	534.455435
2.020000	0.000000	524.413987
2.030000	0.000000	514.511786
2.040000	0.000000	504.722148
2.050000	0.000000	495.091594
2.060000	0.000000	485.934513
2.070000	0.000000	477.198772
2.080000	0.000000	468.226120
2.090000	0.000000	459.409635
2.100000	0.000000	450.710815
2.110000	0.000000	442.285236
2.120000	0.000000	490.189635
2.130000	0.000000	454.127493
2.140000	0.000000	443.427855
2.150000	0.000000	477.427951
2.160000	0.000000	422.145131
2.170000	0.000000	390.317148
2.180000	0.000000	382.486705
2.190000	0.000000	375.105571
2.200000	0.000000	368.127605
2.210000	0.000000	361.297830
2.220000	0.000000	354.521379
2.230000	0.000000	347.810957
2.240000	0.000000	341.287580
2.250000	0.000000	335.159722
2.260000	0.000000	329.315193
2.270000	0.000000	324.271649
2.280000	0.000000	317.751477
2.290000	0.000000	312.346753
2.300000	0.000000	312.731329
2.310000	0.000000	301.011555
2.320000	0.000000	293.848258
2.330000	0.000000	288.169281
2.340000	0.000000	282.521900
2.350000	0.000000	276.926176
2.360000	0.000000	271.548787
2.370000	0.000000	266.347509
2.380000	0.000000	261.167787
2.390000	0.000000	256.016493
2.400000	0.000000	251.020793
2.410000	0.000000	246.329175
2.420000	0.000000	241.772597
2.430000	0.000000	237.258639
2.440000	0.000000	232.937448
2.450000	0.000000	228.586617
2.460000	0.000000	226.967040
2.470000	0.000000	221.099269
2.480000	0.000000	216.700479
2.490000	0.000000	212.745116
2.500000	0.000000	208.856265
2.510000	0.000000	210.707174
2.520000	0.000000	205.164271
2.530000	0.000000	197.316257
2.540000	0.000000	193.564998
2.550000	0.000000	189.925194
2.560000	0.000000	186.452561
2.570000	0.000000	183.274584
2.580000	0.000000	180.458653
2.590000	0.000000	176.332333
2.600000	0.000000	172.715288
2.610000	0.000000	169.225870
2.620000	0.000000	165.866562
2.630000	0.000000	163.275586
2.640000	0.000000	162.491465
2.650000	0.000000	157.668298
2.660000	0.000000	154.323388
2.670000	0.000000	151.596215
2.680000	0.000000	148.882808
2.690000	0.000000	146.368484
2.700000	0.000000	144.360620
2.710000	0.000000	141.764508
2.720000	0.000000	138.696226
2.730000	0.000000	136.775734
2.740000	0.000000	139.490947
2.750000	0.000000	150.659342
2.760000	0.000000	138.503771
2.770000	0.000000	142.039793
2.780000	0.000000	167.913731
2.790000	0.000000	123.039190
2.800000	0.000000	119.376545
2.810000	0.000000	117.063447
2.820000	0.000000	114.803231
2.830000	0.000000	112.618101
2.840000	0.000000	110.564670
2.850000	0.000000	108.586500
2.860000	0.000000	106.681121
2.870000	0.000000	104.917005
2.880000	0.000000	103.104586
2.890000	0.000000	101.171533
2.900000	0.000000	99.358111
2.910000	0.000000	97.568336
2.920000	0.000000	95.872375
2.930000	0.000000	94.197062
2.940000	0.000000	92.495350
2.950000	0.000000	90.892964
2.960000	0.000000	89.478295
2.970000	0.000000	87.592434
2.980000	0.000000	86.053877
2.990000	0.000000	84.513809
3.000000	0.000000	83.023784
3.010000	0.000000	81.456409
3.020000	0.000000	79.890491
3.030000	0.000000	79.181241
3.040000	0.000000	78.165552
3.050000	0.000000	76.072510
3.060000	0.000000	74.156407
3.070000	0.000000	73.585258
3.080000	0.000000	74.735804
3.090000	0.000000	100.871776
3.100000	0.000000	252.344241
3.110000	0.000000	107.449003
3.120000	0.000000	169.253021
3.130000	0.000000	333.086447
3.140000	0.000000	95.823587
3.150000	0.000000	63.013310
3.160000	0.000000	61.866700
3.170000	0.000000	60.865978
3.180000	0.000000	59.920745
3.190000	0.000000	58.859713
3.200000	0.000000	58.766447
3.210000	0.000000	57.937931
3.220000	0.000000	55.882851
3.230000	0.000000	54.739966
3.240000	0.000000	53.712978
3.250000	0.000000	52.745682
3.260000	0.000000	52.159428
3.270000	0.000000	53.201567
3.280000	0.000000	50.249951
3.290000	0.000000	49.138981
3.300000	0.000000	48.256169
3.310000	0.000000	47.798458
3.320000	0.000000	47.257498
3.330000	0.000000	45.853390
3.340000	0.000000	44.821925
3.350000	0.000000	44.471084
3.360000	0.000000	43.666466
3.370000	0.000000	42.586416
3.380000	0.000000	41.787648
3.390000	0.000000	41.099007
3.400000	0.000000	40.417983
3.410000	0.000000	39.769148
