0.100000	0.000000	260.489679
0.110000	0.000000	313.700771
0.120000	0.000000	182.014081
0.130000	0.000000	242.141392
0.140000	0.000000	149.444047
0.150000	0.000000	112.885780
0.160000	0.000000	109.291114
0.170000	0.000000	96.271162
0.180000	0.000000	269.406619
0.190000	0.000000	665.082406
0.200000	0.000000	877.313589
0.210000	0.000000	593.430224
0.220000	0.000000	268.036926
0.230000	0.000000	446.007437
0.240000	0.000000	269.801489
0.250000	0.000000	238.929820
0.260000	0.000000	198.140347
0.270000	0.000000	1239.988202
0.280000	0.000000	587.015088
0.290000	0.000000	155.290567
0.300000	0.000000	693.462863
0.310000	0.000000	361.401939
0.320000	0.000000	161.275190
0.330000	0.000000	144.827000
0.340000	0.000000	104.647526
0.350000	0.000000	74.658304
0.360000	0.000000	147.147408
0.370000	0.000000	195.978472
0.380000	0.000000	90.639591
0.390000	0.000000	83.128626
0.400000	0.000000	145.320802
0.410000	0.000000	71.736736
0.420000	0.000000	88.087277
0.430000	0.000000	65.005333
0.440000	0.000000	101.161151
0.450000	0.000000	74.707094
0.460000	0.000000	61.650243
0.470000	0.000000	46.152977
0.480000	0.000000	49.793163
0.490000	0.000000	47.415355
0.500000	0.000000	45.916058
0.510000	0.000000	44.455296
0.520000	0.000000	43.382400
0.530000	0.000000	43.063121
0.540000	0.000000	41.033433
0.550000	0.000000	41.204826
0.560000	0.000000	40.924070
0.570000	0.000000	39.878070
0.580000	0.000000	38.207805
0.590000	0.000000	38.323144
0.600000	0.000000	37.257779
0.610000	0.000000	37.223208
0.620000	0.000000	37.210895
0.630000	0.000000	36.556710
0.640000	0.000000	36.008575
0.650000	0.000000	53.037691
0.660000	0.000000	44.845950
0.670000	0.000000	35.770870
0.680000	0.000000	34.962396
0.690000	0.000000	38.234226
0.700000	0.000000	39.402025
0.710000	0.000000	51.678592
0.720000	0.000000	73.245113
0.730000	0.000000	38.236934
0.740000	0.000000	52.861104
0.750000	0.000000	34.550679
0.760000	0.000000	43.925109
0.770000	0.000000	60.186848
0.780000	0.000000	41.587460
0.790000	0.000000	40.401815
0.800000	0.000000	46.569631
0.810000	0.000000	41.884704
0.820000	0.000000	63.467348
0.830000	0.000000	49.828243
0.840000	0.000000	40.293502
0.850000	0.000000	44.779496
0.860000	0.000000	52.333905
0.870000	0.000000	51.312563
0.880000	0.000000	36.293536
0.890000	0.000000	37.833300
0.900000	0.000000	40.206095
0.910000	0.000000	45.165700
0.920000	0.000000	37.832552
0.930000	0.000000	31.103745
0.940000	0.000000	30.824712
0.950000	0.000000	32.299901
0.960000	0.000000	33.698168
0.970000	0.000000	29.346738
0.980000	0.000000	28.196055
0.990000	0.000000	29.464728
1.000000	0.000000	31.215924
1.010000	0.000000	35.715233
1.020000	0.000000	32.385426
1.030000	0.000000	25.631602
1.040000	0.000000	25.602058
1.050000	0.000000	25.480017
1.060000	0.000000	25.378995
1.070000	0.000000	27.277402
1.080000	0.000000	26.448441
1.090000	0.000000	26.390025
1.100000	0.000000	25.425986
1.110000	0.000000	24.558035
1.120000	0.000000	23.728579
