0.100000	0.000000	12679018.747270
0.110000	0.000000	12178886.905963
0.120000	0.000000	5877132.998187
0.130000	0.000000	6852588.170961
0.140000	0.000000	2810043.829098
0.150000	0.000000	1169560.581113
0.160000	0.000000	985551.027625
0.170000	0.000000	876097.954782
0.180000	0.000000	933299.506615
0.190000	0.000000	906997.965808
0.200000	0.000000	805789.499434
0.210000	0.000000	825459.546342
0.220000	0.000000	730839.381538
0.230000	0.000000	856872.757460
0.240000	0.000000	882997.882688
0.250000	0.000000	767225.638407
0.260000	0.000000	999100.721824
0.270000	0.000000	536207.507713
0.280000	0.000000	856718.747861
0.290000	0.000000	538079.092880
0.300000	0.000000	604385.756471
0.310000	0.000000	450349.894167
0.320000	0.000000	414102.552032
0.330000	0.000000	440406.038655
0.340000	0.000000	394682.361042
0.350000	0.000000	346793.228377
0.360000	0.000000	465204.881472
0.370000	0.000000	510671.862332
0.380000	0.000000	298147.042942
0.390000	0.000000	330191.543560
0.400000	0.000000	286862.771697
0.410000	0.000000	248328.119318
0.420000	0.000000	263837.671309
0.430000	0.000000	266850.578315
0.440000	0.000000	218010.309172
0.450000	0.000000	225221.239593
0.460000	0.000000	197985.609349
0.470000	0.000000	196800.351330
0.480000	0.000000	180801.045743
0.490000	0.000000	289686.520752
0.500000	0.000000	234498.639074
0.510000	0.000000	152540.939222
0.520000	0.000000	160998.325985
0.530000	0.000000	160803.401853
0.540000	0.000000	139758.993115
0.550000	0.000000	144918.167832
0.560000	0.000000	175986.205897
0.570000	0.000000	187837.822265
0.580000	0.000000	137992.382834
0.590000	0.000000	138010.371929
0.600000	0.000000	113462.993610
0.610000	0.000000	121060.940561
0.620000	0.000000	143481.329020
0.630000	0.000000	120161.646285
0.640000	0.000000	107980.129886
0.650000	0.000000	1194424.461248
0.660000	0.000000	698224.790709
0.670000	0.000000	149898.835390
0.680000	0.000000	117271.297658
0.690000	0.000000	344392.702600
0.700000	0.000000	434874.299885
0.710000	0.000000	917659.719036
0.720000	0.000000	1924361.915239
0.730000	0.000000	345221.188821
0.740000	0.000000	1035853.190017
0.750000	0.000000	226955.756650
0.760000	0.000000	1007077.311237
0.770000	0.000000	1890103.583777
0.780000	0.000000	730834.918724
0.790000	0.000000	674285.539491
0.800000	0.000000	927507.264150
0.810000	0.000000	884079.926657
0.820000	0.000000	1920457.720829
0.830000	0.000000	1236447.257147
0.840000	0.000000	866690.990646
0.850000	0.000000	1172656.594077
0.860000	0.000000	1701027.127974
0.870000	0.000000	1690339.484810
0.880000	0.000000	705593.730766
0.890000	0.000000	786827.395357
0.900000	0.000000	1177459.092500
0.910000	0.000000	1753794.568141
0.920000	0.000000	925965.904828
0.930000	0.000000	429531.977561
0.940000	0.000000	507254.995963
0.950000	0.000000	704266.806255
0.960000	0.000000	999001.156789
