0.100000	0.000000	2191696.119262
0.110000	0.000000	2893232.846670
0.120000	0.000000	1284342.415273
0.130000	0.000000	1912914.792454
0.140000	0.000000	774548.816100
0.150000	0.000000	300599.046597
0.160000	0.000000	257225.901144
0.170000	0.000000	230452.269944
0.180000	0.000000	269465.247332
0.190000	0.000000	268256.394631
0.200000	0.000000	223028.206642
0.210000	0.000000	233537.885828
0.220000	0.000000	204274.331547
0.230000	0.000000	237486.781230
0.240000	0.000000	268212.722314
0.250000	0.000000	196235.238986
0.260000	0.000000	284464.903906
0.270000	0.000000	132899.482147
0.280000	0.000000	210838.171901
0.290000	0.000000	138305.747875
0.300000	0.000000	145891.805444
0.310000	0.000000	110235.957166
0.320000	0.000000	101470.578084
0.330000	0.000000	115962.974256
0.340000	0.000000	103528.664504
0.350000	0.000000	86319.071679
0.360000	0.000000	122658.801027
0.370000	0.000000	138197.306987
0.380000	0.000000	76819.453594
0.390000	0.000000	83949.299351
0.400000	0.000000	68089.321281
0.410000	0.000000	63024.444109
0.420000	0.000000	67807.311421
0.430000	0.000000	66652.788369
0.440000	0.000000	53803.189221
0.450000	0.000000	56743.266596
0.460000	0.000000	48948.245445
0.470000	0.000000	48851.958429
0.480000	0.000000	44914.857088
0.490000	0.000000	77484.146016
0.500000	0.000000	62046.449088
0.510000	0.000000	38356.156467
0.520000	0.000000	40909.031062
0.530000	0.000000	41442.481332
0.540000	0.000000	35672.680899
0.550000	0.000000	37573.378574
0.560000	0.000000	49914.538739
0.570000	0.000000	55305.988154
0.580000	0.000000	36660.453696
0.590000	0.000000	36301.686941
0.600000	0.000000	28939.917264
0.610000	0.000000	30705.850790
0.620000	0.000000	37443.830689
0.630000	0.000000	31608.989879
0.640000	0.000000	28376.685378
0.650000	0.000000	352930.429892
0.660000	0.000000	205114.089552
0.670000	0.000000	40658.185990
0.680000	0.000000	30691.659210
0.690000	0.000000	97646.786013
0.700000	0.000000	124848.976616
0.710000	0.000000	352742.146668
0.720000	0.000000	753923.912071
0.730000	0.000000	116581.673876
0.740000	0.000000	390295.369044
0.750000	0.000000	59766.178848
0.760000	0.000000	245482.236865
0.770000	0.000000	553429.662758
0.780000	0.000000	208483.971105
0.790000	0.000000	190897.129422
0.800000	0.000000	307328.522853
0.810000	0.000000	229462.849231
0.820000	0.000000	631138.183789
0.830000	0.000000	383382.509416
0.840000	0.000000	214480.135592
0.850000	0.000000	303802.152841
0.860000	0.000000	451555.639281
0.870000	0.000000	437583.203858
0.880000	0.000000	157622.461449
0.890000	0.000000	190653.230584
0.900000	0.000000	244810.882797
0.910000	0.000000	347979.471464
0.920000	0.000000	206119.588417
0.930000	0.000000	82336.530969
0.940000	0.000000	83290.079173
0.950000	0.000000	117530.661534
0.960000	0.000000	151836.389360
0.970000	0.000000	67994.734078
0.980000	0.000000	49803.437855
0.990000	0.000000	79317.228777
1.000000	0.000000	117338.374950
1.010000	0.000000	203870.975178
1.020000	0.000000	144491.973087
1.030000	0.000000	22702.275940
1.040000	0.000000	26645.272275
1.050000	0.000000	28781.676195
1.060000	0.000000	30148.344131
1.070000	0.000000	70618.734117
1.080000	0.000000	59402.155644
1.090000	0.000000	62516.516886
1.100000	0.000000	48573.661900
1.110000	0.000000	39958.599109
1.120000	0.000000	32336.092837
1.130000	0.000000	17168.442494
1.140000	0.000000	45422.325898
1.150000	0.000000	30740.982342
1.160000	0.000000	43756.441330
1.170000	0.000000	46710.012568
1.180000	0.000000	32314.780548
1.190000	0.000000	21180.231261
1.200000	0.000000	21738.416842
1.210000	0.000000	24140.524878
1.220000	0.000000	16364.746828
1.230000	0.000000	12630.778688
1.240000	0.000000	13010.820772
1.250000	0.000000	15569.399013
1.260000	0.000000	9668.788218
1.270000	0.000000	24256.414107
1.280000	0.000000	8275.352607
1.290000	0.000000	7305.832013
1.300000	0.000000	9716.442375
1.310000	0.000000	9895.220649
1.320000	0.000000	7917.690963
1.330000	0.000000	8344.253664
1.340000	0.000000	9357.388757
1.350000	0.000000	7708.811512
1.360000	0.000000	6622.335259
1.370000	0.000000	6426.713092
1.380000	0.000000	4913.554290
1.390000	0.000000	4980.992801
1.400000	0.000000	5484.920852
1.410000	0.000000	4529.322096
1.420000	0.000000	4666.620161
1.430000	0.000000	4614.978260
1.440000	0.000000	4942.383972
1.450000	0.000000	3824.603613
1.460000	0.000000	3909.480012
1.470000	0.000000	3534.474761
1.480000	0.000000	3574.710637
1.490000	0.000000	3443.972492
1.500000	0.000000	3264.933687
1.510000	0.000000	3177.024093
1.520000	0.000000	3161.437997
1.530000	0.000000	3115.822897
1.540000	0.000000	2996.678422
1.550000	0.000000	2873.204290
1.560000	0.000000	2806.175698
1.570000	0.000000	2784.847748
1.580000	0.000000	2720.395047
1.590000	0.000000	2640.812184
1.600000	0.000000	2662.451269
1.610000	0.000000	2596.589102
1.620000	0.000000	2484.911510
