0.100000	0.000000	2425354.944794
0.110000	0.000000	2955593.857724
0.120000	0.000000	1332698.217613
0.130000	0.000000	1866652.706680
0.140000	0.000000	756936.113759
0.150000	0.000000	297240.127996
0.160000	0.000000	253255.347997
0.170000	0.000000	226346.244737
0.180000	0.000000	257742.128726
0.190000	0.000000	254963.790726
0.200000	0.000000	216417.357695
0.210000	0.000000	225538.412249
0.220000	0.000000	197504.234724
0.230000	0.000000	230862.340795
0.240000	0.000000	254483.023973
0.250000	0.000000	194847.635698
0.260000	0.000000	275409.379704
0.270000	0.000000	132804.354646
0.280000	0.000000	212286.157558
0.290000	0.000000	136906.357870
0.300000	0.000000	146561.916139
0.310000	0.000000	110386.285877
0.320000	0.000000	101585.606435
0.330000	0.000000	113872.995251
0.340000	0.000000	101647.918744
0.350000	0.000000	85980.481287
0.360000	0.000000	120647.415785
0.370000	0.000000	135050.527310
0.380000	0.000000	76024.992367
0.390000	0.000000	83529.251470
0.400000	0.000000	68873.395797
0.410000	0.000000	62470.886566
0.420000	0.000000	67098.824596
0.430000	0.000000	66280.348448
0.440000	0.000000	53697.655509
0.450000	0.000000	56312.671930
0.460000	0.000000	48824.538261
0.470000	0.000000	48677.427188
0.480000	0.000000	44719.432956
0.490000	0.000000	75638.575246
0.500000	0.000000	60756.221343
0.510000	0.000000	38086.313703
0.520000	0.000000	40515.385087
0.530000	0.000000	40874.355933
0.540000	0.000000	35263.802127
0.550000	0.000000	36993.247954
0.560000	0.000000	47889.591230
0.570000	0.000000	52514.459812
0.580000	0.000000	35782.596489
0.590000	0.000000	35569.803028
0.600000	0.000000	28623.838938
0.610000	0.000000	30473.663639
0.620000	0.000000	36892.122529
0.630000	0.000000	31036.282098
0.640000	0.000000	27842.578540
0.650000	0.000000	336357.292575
0.660000	0.000000	195949.295344
0.670000	0.000000	39854.526340
0.680000	0.000000	30313.775630
0.690000	0.000000	95248.645183
0.700000	0.000000	121479.760508
0.710000	0.000000	318257.639303
0.720000	0.000000	677756.446715
0.730000	0.000000	108153.909900
0.740000	0.000000	353577.579668
0.750000	0.000000	59211.323137
0.760000	0.000000	249824.574432
0.770000	0.000000	536236.285611
0.780000	0.000000	203430.542756
0.790000	0.000000	186528.055499
0.800000	0.000000	287253.304679
0.810000	0.000000	228352.746352
0.820000	0.000000	590537.006114
0.830000	0.000000	363618.412063
0.840000	0.000000	217087.686777
0.850000	0.000000	303970.513637
0.860000	0.000000	449112.827781
0.870000	0.000000	437701.898822
0.880000	0.000000	162937.684042
0.890000	0.000000	193195.381559
0.900000	0.000000	259704.590969
0.910000	0.000000	374439.148710
0.920000	0.000000	213365.244169
0.930000	0.000000	88739.821723
0.940000	0.000000	93783.762365
0.950000	0.000000	132313.618717
0.960000	0.000000	175742.532683
0.970000	0.000000	75438.358826
0.980000	0.000000	54570.567792
0.990000	0.000000	86263.761480
1.000000	0.000000	124797.487619
1.010000	0.000000	200910.460773
1.020000	0.000000	140302.122762
1.030000	0.000000	25514.518739
1.040000	0.000000	29990.644302
1.050000	0.000000	32592.807047
1.060000	0.000000	30857.099801
1.070000	0.000000	71018.571438
1.080000	0.000000	60516.831710
1.090000	0.000000	63130.378446
1.100000	0.000000	46595.483544
1.110000	0.000000	38567.508461
1.120000	0.000000	33793.976323
1.130000	0.000000	18213.110434
1.140000	0.000000	46724.979757
1.150000	0.000000	32205.051931
1.160000	0.000000	45596.534427
1.170000	0.000000	47132.972000
1.180000	0.000000	32199.584708
1.190000	0.000000	21419.520370
1.200000	0.000000	21659.979537
1.210000	0.000000	24109.821646
1.220000	0.000000	17013.114888
1.230000	0.000000	13256.900256
1.240000	0.000000	13797.765831
1.250000	0.000000	16770.379002
1.260000	0.000000	10560.197227
1.270000	0.000000	25626.034650
1.280000	0.000000	8676.884735
1.290000	0.000000	7896.087787
1.300000	0.000000	10357.482363
1.310000	0.000000	11293.640599
1.320000	0.000000	8595.000321
1.330000	0.000000	8744.545853
1.340000	0.000000	10126.493351
1.350000	0.000000	8421.158154
1.360000	0.000000	7248.202763
1.370000	0.000000	7072.321901
1.380000	0.000000	5262.234237
1.390000	0.000000	5283.858380
1.400000	0.000000	5827.244208
1.410000	0.000000	4695.757751
1.420000	0.000000	4964.355996
1.430000	0.000000	4854.640589
1.440000	0.000000	5450.205584
1.450000	0.000000	3967.533912
1.460000	0.000000	4025.349728
1.470000	0.000000	3661.012183
1.480000	0.000000	3765.926490
1.490000	0.000000	3602.102390
1.500000	0.000000	3378.842079
1.510000	0.000000	3293.933299
1.520000	0.000000	3302.978395
1.530000	0.000000	3236.811005
1.540000	0.000000	3082.358061
1.550000	0.000000	2964.405762
1.560000	0.000000	2900.450503
1.570000	0.000000	2896.023830
1.580000	0.000000	2801.679120
1.590000	0.000000	2729.161196
1.600000	0.000000	2771.932850
1.610000	0.000000	2708.613315
1.620000	0.000000	2569.409217
1.630000	0.000000	2499.649238
1.640000	0.000000	2448.310611
1.650000	0.000000	2459.437508
1.660000	0.000000	2379.537850
1.670000	0.000000	2307.803060
1.680000	0.000000	2262.524395
1.690000	0.000000	2215.512656
1.700000	0.000000	2170.147248
1.710000	0.000000	2127.277766
1.720000	0.000000	2081.476205
1.730000	0.000000	2040.282544
1.740000	0.000000	1999.932223
1.750000	0.000000	1965.472709
1.760000	0.000000	1916.192955
1.770000	0.000000	1876.072208
1.780000	0.000000	1835.304995
1.790000	0.000000	1799.280157
1.800000	0.000000	1767.494535
1.810000	0.000000	1730.285664
1.820000	0.000000	1696.603848
1.830000	0.000000	1664.098926
1.840000	0.000000	1631.729432
1.850000	0.000000	1599.503358
1.860000	0.000000	1567.431036
1.870000	0.000000	1536.833668
1.880000	0.000000	1508.067353
1.890000	0.000000	1479.700123
1.900000	0.000000	1451.626065
1.910000	0.000000	1423.530713
1.920000	0.000000	1395.557098
1.930000	0.000000	1367.936117
1.940000	0.000000	1340.765977
1.950000	0.000000	1313.027336
1.960000	0.000000	1286.517077
1.970000	0.000000	1260.063100
1.980000	0.000000	1234.310206
1.990000	0.000000	1210.047270
2.000000	0.000000	1186.711432
