0.100000	0.000000	4556334.730683
0.110000	0.000000	5350517.313236
0.120000	0.000000	2430962.629486
0.130000	0.000000	3301431.225948
0.140000	0.000000	1339786.652666
0.150000	0.000000	529349.211695
0.160000	0.000000	450010.805760
0.170000	0.000000	401689.755652
0.180000	0.000000	451007.381230
0.190000	0.000000	444605.777115
0.200000	0.000000	381631.146463
0.210000	0.000000	396707.281586
0.220000	0.000000	347610.444320
0.230000	0.000000	407491.823933
0.240000	0.000000	443347.742284
0.250000	0.000000	347739.788843
0.260000	0.000000	485074.308473
0.270000	0.000000	237785.107858
0.280000	0.000000	381549.580827
0.290000	0.000000	243948.014974
0.300000	0.000000	263121.748815
0.310000	0.000000	197854.049638
0.320000	0.000000	182058.725604
0.330000	0.000000	202064.881564
0.340000	0.000000	180358.029369
0.350000	0.000000	153695.808201
0.360000	0.000000	214270.201185
0.370000	0.000000	239037.202942
0.380000	0.000000	135450.147879
0.390000	0.000000	149231.337655
0.400000	0.000000	124074.045108
0.410000	0.000000	111391.574204
0.420000	0.000000	119540.182603
0.430000	0.000000	118379.330153
0.440000	0.000000	96084.307259
0.450000	0.000000	100472.994925
0.460000	0.000000	87339.358252
0.470000	0.000000	87029.709493
0.480000	0.000000	79921.406556
0.490000	0.000000	133803.536780
0.500000	0.000000	107651.415348
0.510000	0.000000	67972.968948
0.520000	0.000000	72211.359110
0.530000	0.000000	72695.887092
0.540000	0.000000	62791.194518
0.550000	0.000000	65733.369011
0.560000	0.000000	83938.272156
0.570000	0.000000	91525.959137
0.580000	0.000000	63294.562867
0.590000	0.000000	63045.973760
0.600000	0.000000	50982.345399
0.610000	0.000000	54371.823795
0.620000	0.000000	65578.048629
0.630000	0.000000	55070.336263
0.640000	0.000000	49385.011320
0.650000	0.000000	587414.156781
0.660000	0.000000	342650.769233
0.670000	0.000000	70655.345178
0.680000	0.000000	53953.138789
0.690000	0.000000	168426.188193
0.700000	0.000000	214528.040891
0.710000	0.000000	538730.290794
0.720000	0.000000	1144792.669257
0.730000	0.000000	186066.021551
0.740000	0.000000	599965.347518
0.750000	0.000000	105552.053600
0.760000	0.000000	451414.504970
0.770000	0.000000	944862.643537
0.780000	0.000000	359784.163468
0.790000	0.000000	330130.847469
0.800000	0.000000	496281.788149
0.810000	0.000000	408004.198429
0.820000	0.000000	1020866.991651
0.830000	0.000000	633345.078424
0.840000	0.000000	391202.771575
0.850000	0.000000	544607.313168
0.860000	0.000000	802206.711905
0.870000	0.000000	784094.147056
0.880000	0.000000	296671.174283
0.890000	0.000000	348348.866177
0.900000	0.000000	478692.423452
0.910000	0.000000	694701.069080
0.920000	0.000000	388747.079903
0.930000	0.000000	164760.292441
0.940000	0.000000	177509.078170
0.950000	0.000000	250416.501033
0.960000	0.000000	336488.372892
0.970000	0.000000	141880.178365
0.980000	0.000000	102072.546398
0.990000	0.000000	160818.619093
1.000000	0.000000	230303.463473
1.010000	0.000000	357170.854555
1.020000	0.000000	247496.374260
1.030000	0.000000	48253.851218
1.040000	0.000000	56755.348510
1.050000	0.000000	61839.134657
1.060000	0.000000	55913.056265
1.070000	0.000000	127567.444820
1.080000	0.000000	109406.460101
1.090000	0.000000	113632.918487
1.100000	0.000000	81662.810961
1.110000	0.000000	67816.683481
1.120000	0.000000	61853.681824
1.130000	0.000000	33570.905216
1.140000	0.000000	84873.988732
1.150000	0.000000	59013.309640
1.160000	0.000000	83340.816108
1.170000	0.000000	84805.935060
1.180000	0.000000	57569.430464
1.190000	0.000000	38582.699611
1.200000	0.000000	38724.877749
1.210000	0.000000	43156.239424
1.220000	0.000000	31061.673698
1.230000	0.000000	24313.557560
1.240000	0.000000	25428.364040
1.250000	0.000000	31128.710577
1.260000	0.000000	19724.278909
