0.100000	0.000000	1991737.144156
0.110000	0.000000	2576407.567955
0.120000	0.000000	1148140.393054
0.130000	0.000000	1684645.689794
0.140000	0.000000	682361.888503
0.150000	0.000000	265568.474431
0.160000	0.000000	227014.365515
0.170000	0.000000	203267.458417
0.180000	0.000000	236191.460410
0.190000	0.000000	234783.444239
0.200000	0.000000	196152.691090
0.210000	0.000000	205164.555293
0.220000	0.000000	179505.093208
0.230000	0.000000	208958.108042
0.240000	0.000000	234650.865496
0.250000	0.000000	173539.745173
0.260000	0.000000	250052.140420
0.270000	0.000000	117710.485936
0.280000	0.000000	187085.068239
0.290000	0.000000	122219.539423
0.300000	0.000000	129384.301220
0.310000	0.000000	97686.401718
0.320000	0.000000	89913.881669
0.330000	0.000000	102278.528253
0.340000	0.000000	91308.360694
0.350000	0.000000	76394.261009
0.360000	0.000000	108227.005316
0.370000	0.000000	121748.123778
0.380000	0.000000	67880.963239
0.390000	0.000000	74277.466421
0.400000	0.000000	60486.330516
0.410000	0.000000	55712.203264
0.420000	0.000000	59915.895234
0.430000	0.000000	58965.329628
0.440000	0.000000	47639.660541
0.450000	0.000000	50174.345016
0.460000	0.000000	43334.934895
0.470000	0.000000	43238.720286
0.480000	0.000000	39746.494428
0.490000	0.000000	68244.004792
0.500000	0.000000	54687.590296
0.510000	0.000000	33920.389388
0.520000	0.000000	36155.296298
0.530000	0.000000	36590.381481
0.540000	0.000000	31513.327990
0.550000	0.000000	33160.302282
0.560000	0.000000	43782.539787
0.570000	0.000000	48393.965875
0.580000	0.000000	32287.620845
0.590000	0.000000	32001.158250
0.600000	0.000000	25568.946569
0.610000	0.000000	27151.344633
0.620000	0.000000	33051.645768
0.630000	0.000000	27878.257148
0.640000	0.000000	25023.165418
0.650000	0.000000	309088.475775
0.660000	0.000000	179734.606907
0.670000	0.000000	35845.007728
0.680000	0.000000	27107.476188
0.690000	0.000000	85986.673796
0.700000	0.000000	109875.532178
0.710000	0.000000	305074.192760
0.720000	0.000000	651513.040936
0.730000	0.000000	101465.210956
0.740000	0.000000	337861.530713
0.750000	0.000000	52825.543209
0.760000	0.000000	218396.739424
0.770000	0.000000	486570.376454
0.780000	0.000000	183603.015620
0.790000	0.000000	168170.462861
0.800000	0.000000	267939.097899
0.810000	0.000000	203034.511243
0.820000	0.000000	550381.426855
0.830000	0.000000	335379.448029
0.840000	0.000000	190560.437137
0.850000	0.000000	269163.676910
0.860000	0.000000	399492.332137
0.870000	0.000000	387664.878813
0.880000	0.000000	140773.874819
0.890000	0.000000	169438.981801
0.900000	0.000000	220068.520166
0.910000	0.000000	313946.352429
0.920000	0.000000	184150.423862
0.930000	0.000000	74314.473969
0.940000	0.000000	76037.833749
0.950000	0.000000	107291.713238
0.960000	0.000000	139641.661467
0.970000	0.000000	61833.057810
0.980000	0.000000	45143.105986
0.990000	0.000000	71756.473877
1.000000	0.000000	105548.159535
1.010000	0.000000	179966.099544
1.020000	0.000000	127100.285395
1.030000	0.000000	20715.227797
1.040000	0.000000	24322.707826
1.050000	0.000000	26315.320309
1.060000	0.000000	26859.590537
1.070000	0.000000	62644.510419
1.080000	0.000000	52861.695305
1.090000	0.000000	55513.018542
1.100000	0.000000	42604.751077
1.110000	0.000000	35099.084261
1.120000	0.000000	28958.557213
1.130000	0.000000	15433.314107
1.140000	0.000000	40517.840783
1.150000	0.000000	27546.834430
1.160000	0.000000	39157.538718
1.170000	0.000000	41469.591946
1.180000	0.000000	28601.768793
1.190000	0.000000	18814.213857
1.200000	0.000000	19240.440700
1.210000	0.000000	21378.636312
1.220000	0.000000	14636.220696
1.230000	0.000000	11323.652547
1.240000	0.000000	11694.864329
1.250000	0.000000	14050.355352
1.260000	0.000000	8756.716264
1.270000	0.000000	21782.097955
1.280000	0.000000	7417.092227
1.290000	0.000000	6598.767628
1.300000	0.000000	8745.150340
1.310000	0.000000	9066.214248
1.320000	0.000000	7159.491419
1.330000	0.000000	7477.862873
1.340000	0.000000	8454.586710
1.350000	0.000000	6981.978806
1.360000	0.000000	6000.931839
1.370000	0.000000	5831.877698
1.380000	0.000000	4427.641753
1.390000	0.000000	4477.541878
1.400000	0.000000	4932.429609
1.410000	0.000000	4048.116762
1.420000	0.000000	4197.948442
1.430000	0.000000	4139.726119
1.440000	0.000000	4487.365703
1.450000	0.000000	3418.782629
1.460000	0.000000	3488.158804
1.470000	0.000000	3158.246501
1.480000	0.000000	3207.783418
1.490000	0.000000	3084.860051
1.500000	0.000000	2916.756854
1.510000	0.000000	2839.525470
1.520000	0.000000	2831.009258
1.530000	0.000000	2786.185686
1.540000	0.000000	2673.055328
1.550000	0.000000	2564.860119
1.560000	0.000000	2506.142049
1.570000	0.000000	2490.878892
1.580000	0.000000	2427.361523
1.590000	0.000000	2358.379496
1.600000	0.000000	2382.088218
1.610000	0.000000	2324.289444
1.620000	0.000000	2219.445352
1.630000	0.000000	2158.154068
1.640000	0.000000	2112.838604
1.650000	0.000000	2109.988103
1.660000	0.000000	2048.710369
1.670000	0.000000	1992.560026
1.680000	0.000000	1953.303908
1.690000	0.000000	1912.875625
1.700000	0.000000	1873.538279
1.710000	0.000000	1835.909108
1.720000	0.000000	1796.442882
1.730000	0.000000	1759.882033
1.740000	0.000000	1723.990749
1.750000	0.000000	1691.374869
1.760000	0.000000	1649.558459
1.770000	0.000000	1613.609966
1.780000	0.000000	1577.671227
1.790000	0.000000	1546.123813
1.800000	0.000000	1517.215796
1.810000	0.000000	1486.165964
1.820000	0.000000	1457.740586
1.830000	0.000000	1430.077161
