0.100000	0.000000	646856.094749
0.110000	0.000000	474830.795679
0.120000	0.000000	267400.768366
0.130000	0.000000	253582.531849
0.140000	0.000000	106660.770066
0.150000	0.000000	49163.016182
0.160000	0.000000	41091.874323
0.170000	0.000000	36523.215593
0.180000	0.000000	39319.098259
0.190000	0.000000	38594.090598
0.200000	0.000000	32847.767768
0.210000	0.000000	32720.732233
0.220000	0.000000	30911.379800
0.230000	0.000000	33699.988057
0.240000	0.000000	33177.801095
0.250000	0.000000	31558.765480
0.260000	0.000000	36610.313571
0.270000	0.000000	22848.208685
0.280000	0.000000	34596.812799
0.290000	0.000000	22386.234273
0.300000	0.000000	26552.951929
0.310000	0.000000	20020.420596
0.320000	0.000000	21118.094616
0.330000	0.000000	25039.690350
0.340000	0.000000	20719.681996
0.350000	0.000000	15827.965829
0.360000	0.000000	40163.841011
0.370000	0.000000	94021.479350
0.380000	0.000000	96109.460157
0.390000	0.000000	32743.155230
0.400000	0.000000	82643.373710
0.410000	0.000000	11118.321186
0.420000	0.000000	13799.793929
0.430000	0.000000	13159.871208
0.440000	0.000000	12782.937236
0.450000	0.000000	11245.121917
0.460000	0.000000	9072.641987
0.470000	0.000000	8928.389250
0.480000	0.000000	8310.765276
0.490000	0.000000	12114.596014
0.500000	0.000000	21535.272645
0.510000	0.000000	16033.827210
0.520000	0.000000	7117.206623
0.530000	0.000000	12219.513083
0.540000	0.000000	14656.790564
0.550000	0.000000	6390.257762
0.560000	0.000000	8647.342891
0.570000	0.000000	12482.629085
0.580000	0.000000	6892.210050
0.590000	0.000000	10210.412578
0.600000	0.000000	8176.011190
0.610000	0.000000	5451.591114
0.620000	0.000000	7207.772072
0.630000	0.000000	7040.549565
0.640000	0.000000	6029.715552
0.650000	0.000000	44219.762284
0.660000	0.000000	25921.476811
0.670000	0.000000	6131.131777
0.680000	0.000000	5082.417255
0.690000	0.000000	12235.706319
0.700000	0.000000	15108.053331
0.710000	0.000000	25354.958434
0.720000	0.000000	50762.670015
0.730000	0.000000	11337.277860
0.740000	0.000000	29004.899132
0.750000	0.000000	8843.766549
0.760000	0.000000	37596.738519
0.770000	0.000000	61788.789279
0.780000	0.000000	24635.394693
0.790000	0.000000	22979.726027
0.800000	0.000000	28775.938022
0.810000	0.000000	32798.096038
0.820000	0.000000	60029.409654
0.830000	0.000000	40979.879450
0.840000	0.000000	32458.000463
0.850000	0.000000	42156.311315
0.860000	0.000000	59686.288529
0.870000	0.000000	60934.591120
0.880000	0.000000	29785.824462
0.890000	0.000000	30725.347112
0.900000	0.000000	49486.212017
0.910000	0.000000	75614.167856
0.920000	0.000000	38554.202343
0.930000	0.000000	20397.234059
0.940000	0.000000	26195.443682
0.950000	0.000000	35148.579027
0.960000	0.000000	52378.666004
0.970000	0.000000	21342.205714
0.980000	0.000000	15189.142006
0.990000	0.000000	23261.775853
1.000000	0.000000	33874.897956
1.010000	0.000000	36102.432548
1.020000	0.000000	22268.432463
1.030000	0.000000	9038.414132
1.040000	0.000000	11204.559429
1.050000	0.000000	13009.560342
1.060000	0.000000	6293.326316
1.070000	0.000000	11623.299639
1.080000	0.000000	11464.037544
1.090000	0.000000	10329.348057
1.100000	0.000000	6790.698394
1.110000	0.000000	5381.715918
1.120000	0.000000	8085.000987
1.130000	0.000000	4210.848028
1.140000	0.000000	8174.939855
1.150000	0.000000	6257.084119
1.160000	0.000000	8380.970158
1.170000	0.000000	7372.139082
1.180000	0.000000	4932.538016
1.190000	0.000000	3705.808869
1.200000	0.000000	3615.292441
1.210000	0.000000	4209.482655
1.220000	0.000000	3502.753581
1.230000	0.000000	2995.630840
1.240000	0.000000	3251.742515
1.250000	0.000000	3831.811081
1.260000	0.000000	3011.535848
1.270000	0.000000	5467.837568
1.280000	0.000000	2061.084262
1.290000	0.000000	2253.237992
1.300000	0.000000	2805.321691
1.310000	0.000000	4128.946559
1.320000	0.000000	2619.283856
1.330000	0.000000	2175.715698
1.340000	0.000000	2824.311476
1.350000	0.000000	2459.562850
1.360000	0.000000	2208.005727
1.370000	0.000000	2351.921722
1.380000	0.000000	1756.042733
1.390000	0.000000	1578.082906
1.400000	0.000000	1710.407551
1.410000	0.000000	1237.480420
1.420000	0.000000	1553.131061
1.430000	0.000000	1365.901047
1.440000	0.000000	1871.711387
1.450000	0.000000	1064.237268
1.460000	0.000000	998.313080
1.470000	0.000000	963.569116
1.480000	0.000000	1108.147942
1.490000	0.000000	1070.400014
1.500000	0.000000	929.163155
1.510000	0.000000	914.986964
1.520000	0.000000	978.661597
1.530000	0.000000	915.469012
1.540000	0.000000	810.474083
1.550000	0.000000	810.096413
1.560000	0.000000	812.238307
1.570000	0.000000	860.765449
1.580000	0.000000	738.403319
1.590000	0.000000	735.909390
1.600000	0.000000	800.584254
1.610000	0.000000	793.143603
1.620000	0.000000	690.044968
1.630000	0.000000	668.919160
1.640000	0.000000	659.131228
1.650000	0.000000	732.690887
1.660000	0.000000	677.523491
1.670000	0.000000	632.922527
1.680000	0.000000	625.927318
1.690000	0.000000	615.545427
1.700000	0.000000	605.881148
1.710000	0.000000	597.423399
1.720000	0.000000	583.778285
1.730000	0.000000	578.459227
1.740000	0.000000	570.246630
1.750000	0.000000	575.287479
1.760000	0.000000	548.657575
1.770000	0.000000	539.230092
1.780000	0.000000	528.195493
1.790000	0.000000	519.925935
1.800000	0.000000	519.551322
1.810000	0.000000	507.234254
1.820000	0.000000	497.574372
1.830000	0.000000	488.589550
1.840000	0.000000	479.908944
1.850000	0.000000	471.876891
1.860000	0.000000	464.384493
1.870000	0.000000	457.959287
1.880000	0.000000	451.441173
1.890000	0.000000	443.775408
1.900000	0.000000	437.311911
1.910000	0.000000	430.798926
1.920000	0.000000	424.496624
1.930000	0.000000	418.361023
1.940000	0.000000	412.145593
1.950000	0.000000	405.710317
1.960000	0.000000	399.582068
1.970000	0.000000	393.462333
1.980000	0.000000	387.345212
1.990000	0.000000	381.232517
2.000000	0.000000	375.201372
2.010000	0.000000	369.316677
2.020000	0.000000	363.469864
2.030000	0.000000	357.848717
2.040000	0.000000	352.067784
2.050000	0.000000	345.983511
2.060000	0.000000	340.320215
2.070000	0.000000	334.850523
2.080000	0.000000	329.558237
2.090000	0.000000	324.407293
2.100000	0.000000	319.315855
2.110000	0.000000	314.326147
2.120000	0.000000	334.665334
2.130000	0.000000	317.701683
2.140000	0.000000	309.988683
2.150000	0.000000	329.202364
