0.100000	0.000000	12743390.993165
0.110000	0.000000	9523203.931656
0.120000	0.000000	5154294.853137
0.130000	0.000000	4980950.299420
0.140000	0.000000	2107402.909400
0.150000	0.000000	979759.901812
0.160000	0.000000	822355.925786
0.170000	0.000000	730699.151435
0.180000	0.000000	752794.184660
0.190000	0.000000	725456.783359
0.200000	0.000000	649715.964355
0.210000	0.000000	650657.603532
0.220000	0.000000	753842.708100
0.230000	0.000000	1227090.502483
0.240000	0.000000	700866.211139
0.250000	0.000000	999347.377372
0.260000	0.000000	808242.485956
0.270000	0.000000	555601.719604
0.280000	0.000000	789999.638719
0.290000	0.000000	461315.937314
0.300000	0.000000	525574.229644
0.310000	0.000000	508050.959554
0.320000	0.000000	429506.113830
0.330000	0.000000	441600.391452
0.340000	0.000000	399035.689624
0.350000	0.000000	329142.585253
0.360000	0.000000	518126.492392
0.370000	0.000000	815216.028705
0.380000	0.000000	688018.023243
0.390000	0.000000	393456.324736
0.400000	0.000000	614668.674899
0.410000	0.000000	234675.341997
0.420000	0.000000	242989.044896
0.430000	0.000000	276286.079521
0.440000	0.000000	218384.347949
0.450000	0.000000	216402.237645
0.460000	0.000000	187262.981891
0.470000	0.000000	182189.250378
0.480000	0.000000	172439.433105
0.490000	0.000000	247120.097828
0.500000	0.000000	263178.260786
0.510000	0.000000	188686.595211
0.520000	0.000000	146484.198937
0.530000	0.000000	172415.418169
0.540000	0.000000	172129.544405
0.550000	0.000000	131551.230435
0.560000	0.000000	156238.185089
0.570000	0.000000	180222.868216
0.580000	0.000000	128695.446444
0.590000	0.000000	146140.142790
0.600000	0.000000	122170.578449
0.610000	0.000000	112082.429025
0.620000	0.000000	132808.046327
0.630000	0.000000	118177.451971
0.640000	0.000000	106067.439750
0.650000	0.000000	886875.165512
0.660000	0.000000	522541.606111
0.670000	0.000000	125427.216916
0.680000	0.000000	104181.341678
0.690000	0.000000	249539.379356
0.700000	0.000000	307305.337831
0.710000	0.000000	520806.757363
0.720000	0.000000	1047144.389078
0.730000	0.000000	231391.279011
0.740000	0.000000	596868.457058
0.750000	0.000000	180661.151200
0.760000	0.000000	759737.581787
0.770000	0.000000	1256726.723430
0.780000	0.000000	502330.723596
0.790000	0.000000	468446.641883
0.800000	0.000000	588963.359165
0.810000	0.000000	663178.303046
0.820000	0.000000	1223765.854882
0.830000	0.000000	833228.710718
0.840000	0.000000	656284.638567
0.850000	0.000000	853526.678652
0.860000	0.000000	1208797.906599
0.870000	0.000000	1231594.466558
0.880000	0.000000	597707.329973
0.890000	0.000000	619735.692114
0.900000	0.000000	991681.099288
0.910000	0.000000	1510688.750841
0.920000	0.000000	773530.606990
0.930000	0.000000	407783.625902
0.940000	0.000000	520289.768229
0.950000	0.000000	698167.703489
0.960000	0.000000	1035546.542063
0.970000	0.000000	423708.013031
0.980000	0.000000	302762.140768
0.990000	0.000000	461643.271577
1.000000	0.000000	668597.918274
1.010000	0.000000	719405.100680
1.020000	0.000000	447155.619762
1.030000	0.000000	180312.364804
1.040000	0.000000	221859.586926
