0.100000	0.000000	2692333.414889
0.110000	0.000000	3429620.444422
0.120000	0.000000	1532910.177046
0.130000	0.000000	2223294.138304
0.140000	0.000000	900789.106502
0.150000	0.000000	351351.135434
0.160000	0.000000	300100.401241
0.170000	0.000000	268586.515845
0.180000	0.000000	310553.319589
0.190000	0.000000	308339.523509
0.200000	0.000000	258599.827169
0.210000	0.000000	270240.822421
0.220000	0.000000	236493.032978
0.230000	0.000000	275574.395530
0.240000	0.000000	308067.102350
0.250000	0.000000	229774.236083
0.260000	0.000000	329519.809768
0.270000	0.000000	156040.923860
0.280000	0.000000	248359.767844
0.290000	0.000000	161730.692739
0.300000	0.000000	171687.409664
0.310000	0.000000	129547.028865
0.320000	0.000000	119234.324322
0.330000	0.000000	135139.966436
0.340000	0.000000	120641.852156
0.350000	0.000000	101209.550575
0.360000	0.000000	143043.905843
0.370000	0.000000	160719.316004
0.380000	0.000000	89821.721098
0.390000	0.000000	98385.068012
0.400000	0.000000	80366.862080
0.410000	0.000000	73741.501489
0.420000	0.000000	79280.549460
0.430000	0.000000	78094.582209
0.440000	0.000000	63137.891956
0.450000	0.000000	66426.531904
0.460000	0.000000	57426.617296
0.470000	0.000000	57287.817035
0.480000	0.000000	52653.162931
0.490000	0.000000	90070.633284
0.500000	0.000000	72220.171075
0.510000	0.000000	44912.388972
0.520000	0.000000	47848.080711
0.530000	0.000000	48386.342364
0.540000	0.000000	41690.335951
0.550000	0.000000	43836.048204
0.560000	0.000000	57599.670706
0.570000	0.000000	63544.054096
0.580000	0.000000	42613.205981
0.590000	0.000000	42265.686879
0.600000	0.000000	33829.723857
0.610000	0.000000	35946.235289
0.620000	0.000000	43698.274649
0.630000	0.000000	36834.691426
0.640000	0.000000	33057.912084
0.650000	0.000000	406128.650887
0.660000	0.000000	236267.829375
0.670000	0.000000	47346.037629
0.680000	0.000000	35855.858801
0.690000	0.000000	113471.894481
0.700000	0.000000	144929.310020
0.710000	0.000000	396846.053563
0.720000	0.000000	846942.196051
0.730000	0.000000	132660.302372
0.740000	0.000000	439822.090141
0.750000	0.000000	69914.046326
0.760000	0.000000	290513.127731
0.770000	0.000000	641299.116503
0.780000	0.000000	242305.682560
0.790000	0.000000	221996.339930
0.800000	0.000000	350797.966870
0.810000	0.000000	268940.105172
0.820000	0.000000	720724.825229
0.830000	0.000000	440279.975001
0.840000	0.000000	253223.846622
0.850000	0.000000	356897.620212
0.860000	0.000000	529111.535583
0.870000	0.000000	513996.936781
0.880000	0.000000	187814.929904
0.890000	0.000000	225206.310000
0.900000	0.000000	295062.625851
0.910000	0.000000	422084.339724
0.920000	0.000000	245750.914177
0.930000	0.000000	99942.852999
0.940000	0.000000	103132.137413
0.950000	0.000000	145517.309965
0.960000	0.000000	190424.497935
0.970000	0.000000	83624.873502
0.980000	0.000000	60905.333229
0.990000	0.000000	96671.543299
1.000000	0.000000	141586.298155
1.010000	0.000000	237946.583853
1.020000	0.000000	167584.640209
1.030000	0.000000	28086.314343
1.040000	0.000000	32987.035237
1.050000	0.000000	35731.849209
1.060000	0.000000	35767.477708
1.070000	0.000000	83143.243244
1.080000	0.000000	70331.130199
1.090000	0.000000	73735.550034
1.100000	0.000000	56048.485679
1.110000	0.000000	46227.195593
1.120000	0.000000	38715.953527
1.130000	0.000000	20692.659093
1.140000	0.000000	54007.065629
1.150000	0.000000	36845.642545
1.160000	0.000000	52322.395125
1.170000	0.000000	55074.397881
1.180000	0.000000	37895.092981
1.190000	0.000000	24997.017386
1.200000	0.000000	25491.860962
1.210000	0.000000	28337.260613
1.220000	0.000000	19548.236664
1.230000	0.000000	15151.475582
1.240000	0.000000	15679.192517
1.250000	0.000000	18893.678403
1.260000	0.000000	11806.859183
1.270000	0.000000	29181.802801
1.280000	0.000000	9922.452249
1.290000	0.000000	8879.236799
1.300000	0.000000	11736.165426
1.310000	0.000000	12329.301326
1.320000	0.000000	9641.899613
1.330000	0.000000	10002.748526
1.340000	0.000000	11379.249303
1.350000	0.000000	9414.298440
1.360000	0.000000	8094.493193
1.370000	0.000000	7874.724242
1.380000	0.000000	5947.317137
1.390000	0.000000	6003.345222
1.400000	0.000000	6615.165344
1.410000	0.000000	5403.842061
1.420000	0.000000	5631.522683
1.430000	0.000000	5541.490106
1.440000	0.000000	6061.687941
1.450000	0.000000	4564.266098
1.460000	0.000000	4650.262441
1.470000	0.000000	4215.219554
1.480000	0.000000	4295.197343
1.490000	0.000000	4124.908394
1.500000	0.000000	3892.257291
1.510000	0.000000	3790.526522
1.520000	0.000000	3784.681871
1.530000	0.000000	3720.709897
1.540000	0.000000	3562.913211
1.550000	0.000000	3420.687662
1.560000	0.000000	3343.518099
1.570000	0.000000	3327.019095
1.580000	0.000000	3236.197541
1.590000	0.000000	3146.302493
1.600000	0.000000	3182.408455
1.610000	0.000000	3106.340361
1.620000	0.000000	2961.250389
1.630000	0.000000	2879.822756
1.640000	0.000000	2819.689071
1.650000	0.000000	2820.096907
1.660000	0.000000	2735.723101
1.670000	0.000000	2658.841034
1.680000	0.000000	2606.513206
1.690000	0.000000	2552.511665
1.700000	0.000000	2500.077589
1.710000	0.000000	2450.073928
1.720000	0.000000	2397.384138
1.730000	0.000000	2348.934017
1.740000	0.000000	2301.397157
1.750000	0.000000	2258.843096
1.760000	0.000000	2202.796533
1.770000	0.000000	2155.269685
1.780000	0.000000	2107.563858
1.790000	0.000000	2065.617422
1.800000	0.000000	2027.538041
1.810000	0.000000	1985.741747
1.820000	0.000000	1947.589746
1.830000	0.000000	1910.540413
1.840000	0.000000	1873.597267
1.850000	0.000000	1836.774830
1.860000	0.000000	1800.116392
1.870000	0.000000	1764.919494
1.880000	0.000000	1731.507655
1.890000	0.000000	1698.464708
1.900000	0.000000	1665.676234
1.910000	0.000000	1632.860510
1.920000	0.000000	1600.149392
1.930000	0.000000	1567.761612
1.940000	0.000000	1535.383590
1.950000	0.000000	1502.274162
1.960000	0.000000	1470.630729
1.970000	0.000000	1439.050614
1.980000	0.000000	1408.900911
1.990000	0.000000	1381.788672
2.000000	0.000000	1356.016408
2.010000	0.000000	1330.648986
2.020000	0.000000	1305.512065
2.030000	0.000000	1280.797207
2.040000	0.000000	1256.422678
2.050000	0.000000	1232.441069
2.060000	0.000000	1209.662092
2.070000	0.000000	1188.015737
2.080000	0.000000	1165.784260
2.090000	0.000000	1143.938588
2.100000	0.000000	1122.385970
2.110000	0.000000	1101.511629
2.120000	0.000000	1220.896852
2.130000	0.000000	1131.335005
2.140000	0.000000	1104.661888
2.150000	0.000000	1190.142107
2.160000	0.000000	1052.489592
2.170000	0.000000	973.193991
2.180000	0.000000	953.739571
2.190000	0.000000	935.292338
2.200000	0.000000	917.747180
2.210000	0.000000	900.556146
2.220000	0.000000	883.526654
2.230000	0.000000	866.690741
2.240000	0.000000	850.361690
2.250000	0.000000	835.073470
2.260000	0.000000	820.592084
2.270000	0.000000	808.141924
2.280000	0.000000	791.972533
2.290000	0.000000	778.538775
2.300000	0.000000	780.064799
2.310000	0.000000	750.581767
2.320000	0.000000	732.749723
2.330000	0.000000	718.736330
2.340000	0.000000	704.813788
2.350000	0.000000	691.008774
2.360000	0.000000	677.689802
2.370000	0.000000	664.762848
2.380000	0.000000	651.884356
2.390000	0.000000	639.072928
2.400000	0.000000	626.614480
2.410000	0.000000	614.834099
2.420000	0.000000	603.356131
2.430000	0.000000	591.986007
2.440000	0.000000	581.081112
2.450000	0.000000	570.133289
2.460000	0.000000	566.078049
2.470000	0.000000	551.538961
2.480000	0.000000	540.643905
2.490000	0.000000	530.845645
2.500000	0.000000	521.211593
2.510000	0.000000	525.940775
2.520000	0.000000	512.175683
2.530000	0.000000	492.660888
2.540000	0.000000	483.405673
2.550000	0.000000	474.401014
2.560000	0.000000	465.774129
2.570000	0.000000	457.870893
2.580000	0.000000	450.865964
2.590000	0.000000	440.610324
2.600000	0.000000	431.617884
2.610000	0.000000	422.936960
2.620000	0.000000	414.521516
2.630000	0.000000	407.986507
2.640000	0.000000	405.952724
2.650000	0.000000	393.816015
2.660000	0.000000	385.429549
2.670000	0.000000	378.603060
2.680000	0.000000	371.824984
2.690000	0.000000	365.576700
2.700000	0.000000	360.619565
2.710000	0.000000	354.190573
2.720000	0.000000	346.586969
2.730000	0.000000	341.862896
2.740000	0.000000	348.709119
2.750000	0.000000	376.698279
2.760000	0.000000	346.233018
2.770000	0.000000	355.228908
2.780000	0.000000	420.144535
2.790000	0.000000	307.755271
2.800000	0.000000	298.626543
2.810000	0.000000	292.875229
2.820000	0.000000	287.256266
2.830000	0.000000	281.799525
2.840000	0.000000	276.636078
2.850000	0.000000	271.643733
2.860000	0.000000	266.841926
2.870000	0.000000	262.412393
2.880000	0.000000	257.867517
2.890000	0.000000	253.019990
2.900000	0.000000	248.481294
2.910000	0.000000	244.009603
2.920000	0.000000	239.797613
2.930000	0.000000	235.650514
2.940000	0.000000	231.436891
2.950000	0.000000	227.477305
2.960000	0.000000	223.973398
2.970000	0.000000	219.252535
2.980000	0.000000	215.424152
2.990000	0.000000	211.590799
3.000000	0.000000	207.884996
3.010000	0.000000	203.987882
3.020000	0.000000	200.094003
3.030000	0.000000	198.333856
3.040000	0.000000	195.803043
3.050000	0.000000	190.567592
3.060000	0.000000	185.756562
3.070000	0.000000	184.320586
3.080000	0.000000	187.186114
3.090000	0.000000	252.492773
3.100000	0.000000	631.655734
3.110000	0.000000	268.781412
3.120000	0.000000	424.222617
3.130000	0.000000	836.099931
3.140000	0.000000	240.215980
3.150000	0.000000	157.834322
3.160000	0.000000	154.975403
3.170000	0.000000	152.485508
3.180000	0.000000	150.135103
3.190000	0.000000	147.495724
3.200000	0.000000	147.268566
3.210000	0.000000	145.208526
3.220000	0.000000	140.090995
3.230000	0.000000	137.247638
3.240000	0.000000	134.693307
3.250000	0.000000	132.284959
3.260000	0.000000	130.828514
3.270000	0.000000	133.473919
3.280000	0.000000	126.055430
3.290000	0.000000	123.257345
