0.100000	0.000000	1660354.353911
0.110000	0.000000	1948220.167629
0.120000	0.000000	885302.801004
0.130000	0.000000	1201495.811022
0.140000	0.000000	487599.398175
0.150000	0.000000	192676.469350
0.160000	0.000000	163790.192358
0.170000	0.000000	146198.727979
0.180000	0.000000	164096.712259
0.190000	0.000000	161754.922798
0.200000	0.000000	138878.542574
0.210000	0.000000	144356.682426
0.220000	0.000000	126492.711399
0.230000	0.000000	148292.596941
0.240000	0.000000	161293.783606
0.250000	0.000000	126578.862471
0.260000	0.000000	176517.576122
0.270000	0.000000	86561.055369
0.280000	0.000000	138907.339765
0.290000	0.000000	88795.093894
0.300000	0.000000	95789.995517
0.310000	0.000000	72026.593849
0.320000	0.000000	66276.310504
0.330000	0.000000	73543.217928
0.340000	0.000000	65642.715066
0.350000	0.000000	55947.966027
0.360000	0.000000	77986.933607
0.370000	0.000000	86994.711494
0.380000	0.000000	49302.625743
0.390000	0.000000	54322.157969
0.400000	0.000000	45172.799975
0.410000	0.000000	40546.247332
0.420000	0.000000	43511.489339
0.430000	0.000000	43091.339133
0.440000	0.000000	34977.141013
0.450000	0.000000	36572.411114
0.460000	0.000000	31793.554692
0.470000	0.000000	31680.463296
0.480000	0.000000	29092.651239
0.490000	0.000000	48695.575340
0.500000	0.000000	39179.357559
0.510000	0.000000	24742.479521
0.520000	0.000000	26284.496994
0.530000	0.000000	26459.615067
0.540000	0.000000	22855.130921
0.550000	0.000000	23924.938088
0.560000	0.000000	30541.646489
0.570000	0.000000	33298.255031
0.580000	0.000000	23034.970089
0.590000	0.000000	22945.534778
0.600000	0.000000	18556.987741
0.610000	0.000000	19791.480305
0.620000	0.000000	23868.602551
0.630000	0.000000	20043.290797
0.640000	0.000000	17973.922202
0.650000	0.000000	213718.147895
0.660000	0.000000	124669.843148
0.670000	0.000000	25715.079974
0.680000	0.000000	19638.007492
0.690000	0.000000	61295.369949
0.700000	0.000000	78070.940965
0.710000	0.000000	195865.591575
0.720000	0.000000	416190.073617
0.730000	0.000000	67673.098178
0.740000	0.000000	218140.994959
0.750000	0.000000	38420.456768
0.760000	0.000000	164361.519615
0.770000	0.000000	343836.871086
0.780000	0.000000	130936.812349
0.790000	0.000000	120146.978790
0.800000	0.000000	180517.494921
0.810000	0.000000	148519.140659
0.820000	0.000000	371335.109868
0.830000	0.000000	230415.382690
0.840000	0.000000	142429.840561
0.850000	0.000000	198256.529945
0.860000	0.000000	292012.389958
0.870000	0.000000	285437.400556
0.880000	0.000000	108036.823922
0.890000	0.000000	126829.108594
0.900000	0.000000	174368.176104
0.910000	0.000000	253086.504135
0.920000	0.000000	141569.549188
0.930000	0.000000	60024.740549
0.940000	0.000000	64695.413133
0.950000	0.000000	91267.288586
0.960000	0.000000	122666.548333
0.970000	0.000000	51703.163059
0.980000	0.000000	37192.425747
0.990000	0.000000	58593.782160
1.000000	0.000000	83892.313699
1.010000	0.000000	130000.670406
1.020000	0.000000	90066.562812
1.030000	0.000000	17586.429332
1.040000	0.000000	20685.128545
1.050000	0.000000	22539.177433
1.060000	0.000000	20359.369782
1.070000	0.000000	46441.725774
1.080000	0.000000	39835.707081
1.090000	0.000000	41370.644695
1.100000	0.000000	29713.641822
1.110000	0.000000	24677.448526
1.120000	0.000000	22527.393572
1.130000	0.000000	12228.516270
1.140000	0.000000	30906.429904
1.150000	0.000000	21493.447834
1.160000	0.000000	30352.204356
1.170000	0.000000	30875.271397
1.180000	0.000000	20956.365367
1.190000	0.000000	14047.132022
1.200000	0.000000	14096.583616
1.210000	0.000000	15710.094177
1.220000	0.000000	11312.195646
1.230000	0.000000	8855.493827
1.240000	0.000000	9262.487968
1.250000	0.000000	11340.610090
1.260000	0.000000	7186.768060
1.270000	0.000000	17171.785734
1.280000	0.000000	5793.287546
1.290000	0.000000	5347.935833
1.300000	0.000000	6970.009435
1.310000	0.000000	7836.281095
1.320000	0.000000	5833.060822
1.330000	0.000000	5836.986132
1.340000	0.000000	6862.659945
1.350000	0.000000	5731.546029
1.360000	0.000000	4937.522197
1.370000	0.000000	4829.510715
1.380000	0.000000	3548.958355
1.390000	0.000000	3547.580764
1.400000	0.000000	3915.217652
1.410000	0.000000	3118.028470
1.420000	0.000000	3337.520812
1.430000	0.000000	3246.363674
1.440000	0.000000	3725.284664
1.450000	0.000000	2635.259734
1.460000	0.000000	2663.815935
1.470000	0.000000	2429.858650
1.480000	0.000000	2520.116618
1.490000	0.000000	2402.120131
1.500000	0.000000	2241.607224
1.510000	0.000000	2187.257415
1.520000	0.000000	2201.476210
1.530000	0.000000	2151.389597
1.540000	0.000000	2038.752614
1.550000	0.000000	1963.708915
1.560000	0.000000	1923.046051
1.570000	0.000000	1925.869400
1.580000	0.000000	1854.254961
1.590000	0.000000	1809.357403
1.600000	0.000000	1844.385193
1.610000	0.000000	1803.957558
1.620000	0.000000	1703.892323
1.630000	0.000000	1658.151287
1.640000	0.000000	1624.594305
1.650000	0.000000	1638.246664
1.660000	0.000000	1581.365425
1.670000	0.000000	1530.867969
1.680000	0.000000	1500.914413
1.690000	0.000000	1469.648036
1.700000	0.000000	1439.640128
1.710000	0.000000	1411.512813
1.720000	0.000000	1381.090890
1.730000	0.000000	1354.265810
1.740000	0.000000	1328.029644
1.750000	0.000000	1306.612673
1.760000	0.000000	1273.554829
1.770000	0.000000	1247.599536
1.780000	0.000000	1220.929511
1.790000	0.000000	1197.255922
1.800000	0.000000	1176.908261
1.810000	0.000000	1151.684106
1.820000	0.000000	1129.011449
1.830000	0.000000	1107.247438
1.840000	0.000000	1085.598447
1.850000	0.000000	1064.067091
1.860000	0.000000	1042.644365
1.870000	0.000000	1022.320183
1.880000	0.000000	1003.374590
1.890000	0.000000	984.739659
1.900000	0.000000	966.341288
1.910000	0.000000	947.930164
1.920000	0.000000	929.617808
1.930000	0.000000	911.581275
1.940000	0.000000	894.101328
1.950000	0.000000	876.282889
1.960000	0.000000	859.253640
1.970000	0.000000	842.262496
1.980000	0.000000	825.421774
1.990000	0.000000	808.901991
