0.100000	0.000000	0.202934
0.110000	0.000000	0.367238
0.120000	0.000000	0.146475
0.130000	0.000000	0.081611
0.140000	0.000000	0.043704
0.150000	0.000000	0.024724
0.160000	0.000000	0.017333
0.170000	0.000000	0.014291
0.180000	0.000000	0.013403
0.190000	0.000000	0.012961
0.200000	0.000000	0.012344
0.210000	0.000000	0.011706
0.220000	0.000000	0.011063
0.230000	0.000000	0.011067
0.240000	0.000000	0.010870
0.250000	0.000000	0.010933
0.260000	0.000000	0.011141
0.270000	0.000000	0.012754
0.280000	0.000000	0.013412
0.290000	0.000000	0.012539
0.300000	0.000000	0.013064
0.310000	0.000000	0.011151
0.320000	0.000000	0.010204
0.330000	0.000000	0.010556
0.340000	0.000000	0.010787
0.350000	0.000000	0.010493
0.360000	0.000000	0.010921
0.370000	0.000000	0.011859
0.380000	0.000000	0.010846
0.390000	0.000000	0.008420
0.400000	0.000000	0.008244
0.410000	0.000000	0.008763
0.420000	0.000000	0.007299
0.430000	0.000000	0.007152
0.440000	0.000000	0.007846
0.450000	0.000000	0.006995
0.460000	0.000000	0.007104
0.470000	0.000000	0.006892
0.480000	0.000000	0.007088
0.490000	0.000000	0.007759
0.500000	0.000000	0.008570
0.510000	0.000000	0.008120
0.520000	0.000000	0.007389
0.530000	0.000000	0.006257
0.540000	0.000000	0.003980
0.550000	0.000000	0.002808
0.560000	0.000000	0.002965
0.570000	0.000000	0.002967
0.580000	0.000000	0.002802
0.590000	0.000000	0.003122
0.600000	0.000000	0.002835
0.610000	0.000000	0.003106
0.620000	0.000000	0.003176
0.630000	0.000000	0.004029
0.640000	0.000000	0.006054
0.650000	0.000000	0.010681
0.660000	0.000000	0.006813
0.670000	0.000000	0.003574
0.680000	0.000000	0.003361
0.690000	0.000000	0.004850
0.700000	0.000000	0.006381
0.710000	0.000000	0.004970
0.720000	0.000000	0.006175
0.730000	0.000000	0.013869
0.740000	0.000000	0.011166
0.750000	0.000000	0.005052
0.760000	0.000000	0.012021
0.770000	0.000000	0.036489
0.780000	0.000000	0.013649
0.790000	0.000000	0.010982
0.800000	0.000000	0.009063
0.810000	0.000000	0.013724
0.820000	0.000000	0.024541
0.830000	0.000000	0.031206
0.840000	0.000000	0.028188
0.850000	0.000000	0.028706
0.860000	0.000000	0.042439
0.870000	0.000000	0.051859
0.880000	0.000000	0.044038
0.890000	0.000000	0.042167
0.900000	0.000000	0.053256
0.910000	0.000000	0.055906
0.920000	0.000000	0.119711
0.930000	0.000000	0.048524
0.940000	0.000000	0.054692
0.950000	0.000000	0.053290
0.960000	0.000000	0.081233
0.970000	0.000000	0.127620
0.980000	0.000000	0.061840
0.990000	0.000000	0.055702
1.000000	0.000000	0.095366
1.010000	0.000000	0.118945
1.020000	0.000000	0.088759
1.030000	0.000000	0.051880
1.040000	0.000000	0.064096
1.050000	0.000000	0.085598
1.060000	0.000000	0.068723
1.070000	0.000000	0.039734
1.080000	0.000000	0.042702
1.090000	0.000000	0.037623
1.100000	0.000000	0.031062
1.110000	0.000000	0.024592
1.120000	0.000000	0.023075
1.130000	0.000000	0.042815
1.140000	0.000000	0.019059
1.150000	0.000000	0.019236
1.160000	0.000000	0.021201
1.170000	0.000000	0.019416
1.180000	0.000000	0.014476
1.190000	0.000000	0.011341
1.200000	0.000000	0.011303
1.210000	0.000000	0.010168
1.220000	0.000000	0.008934
1.230000	0.000000	0.010132
