0.100000	0.000000	10213545.829434
0.110000	0.000000	9833231.010931
0.120000	0.000000	4821667.057862
0.130000	0.000000	5591966.450816
0.140000	0.000000	2291139.509247
0.150000	0.000000	954384.964914
0.160000	0.000000	804434.828295
0.170000	0.000000	715823.136141
0.180000	0.000000	777566.273558
0.190000	0.000000	761631.964067
0.200000	0.000000	662465.537487
0.210000	0.000000	677095.556671
0.220000	0.000000	608156.388942
0.230000	0.000000	701176.564582
0.240000	0.000000	724720.762835
0.250000	0.000000	626297.525079
0.260000	0.000000	810730.648371
0.270000	0.000000	437487.758337
0.280000	0.000000	695696.215166
0.290000	0.000000	439057.605238
0.300000	0.000000	494706.578509
0.310000	0.000000	371379.225690
0.320000	0.000000	362168.987889
0.330000	0.000000	412466.298321
0.340000	0.000000	354141.433422
0.350000	0.000000	288751.998069
0.360000	0.000000	523313.350003
0.370000	0.000000	913303.747366
0.380000	0.000000	807308.940700
0.390000	0.000000	394188.007021
0.400000	0.000000	692279.657421
0.410000	0.000000	205728.566873
0.420000	0.000000	228407.699000
0.430000	0.000000	225434.213341
0.440000	0.000000	193989.497667
0.450000	0.000000	194797.039421
0.460000	0.000000	164498.920229
0.470000	0.000000	162926.786682
0.480000	0.000000	149736.209536
0.490000	0.000000	236614.930167
0.500000	0.000000	269303.017225
0.510000	0.000000	187081.652351
0.520000	0.000000	132643.513436
0.530000	0.000000	165979.589487
0.540000	0.000000	169970.806160
0.550000	0.000000	119759.104284
0.560000	0.000000	153557.858139
0.570000	0.000000	185602.848836
0.580000	0.000000	118395.750938
0.590000	0.000000	140459.684910
0.600000	0.000000	112318.460369
0.610000	0.000000	100435.747331
0.620000	0.000000	124836.908955
0.630000	0.000000	110474.197947
0.640000	0.000000	97112.501226
0.650000	0.000000	966545.048075
0.660000	0.000000	565476.205243
0.670000	0.000000	123760.467809
0.680000	0.000000	97580.798407
0.690000	0.000000	280690.805470
0.700000	0.000000	353812.007134
0.710000	0.000000	743790.024108
0.720000	0.000000	1555130.713584
0.730000	0.000000	281733.224380
0.740000	0.000000	838351.914208
0.750000	0.000000	185742.608670
0.760000	0.000000	813839.427480
0.770000	0.000000	1525686.074362
0.780000	0.000000	591547.924518
0.790000	0.000000	545935.479355
0.800000	0.000000	750187.850294
0.810000	0.000000	714610.386586
0.820000	0.000000	1550273.873268
0.830000	0.000000	998784.259992
0.840000	0.000000	700435.549939
0.850000	0.000000	946930.265367
0.860000	0.000000	1372560.703162
0.870000	0.000000	1363768.680153
0.880000	0.000000	570268.977784
0.890000	0.000000	635816.428481
0.900000	0.000000	949921.851591
0.910000	0.000000	1413547.776168
0.920000	0.000000	747498.818424
0.930000	0.000000	347690.851278
0.940000	0.000000	409977.318321
0.950000	0.000000	568430.154040
0.960000	0.000000	805184.192054
0.970000	0.000000	325145.019991
0.980000	0.000000	231388.925906
0.990000	0.000000	358785.363025
1.000000	0.000000	507278.124710
1.010000	0.000000	654720.884592
1.020000	0.000000	432122.138181
1.030000	0.000000	119243.977666
1.040000	0.000000	142113.029502
1.050000	0.000000	158431.665293
1.060000	0.000000	109251.796261
1.070000	0.000000	231507.222952
1.080000	0.000000	207425.678116
1.090000	0.000000	206759.031898
1.100000	0.000000	137373.177259
1.110000	0.000000	114061.303270
1.120000	0.000000	128242.378995
1.130000	0.000000	70040.083206
1.140000	0.000000	160668.180715
1.150000	0.000000	116372.825523
1.160000	0.000000	161185.793759
1.170000	0.000000	153132.327960
1.180000	0.000000	102248.494825
1.190000	0.000000	71718.446583
1.200000	0.000000	70457.205579
1.210000	0.000000	79743.531302
1.220000	0.000000	62079.923966
1.230000	0.000000	50235.813075
1.240000	0.000000	53529.903754
1.250000	0.000000	65598.110489
1.260000	0.000000	44884.528033
1.270000	0.000000	96186.907284
1.280000	0.000000	33231.815485
1.290000	0.000000	33215.657250
1.300000	0.000000	42195.349863
1.310000	0.000000	54552.392288
1.320000	0.000000	37102.838365
1.330000	0.000000	33992.105705
1.340000	0.000000	42407.435072
1.350000	0.000000	36222.308183
1.360000	0.000000	31643.494515
1.370000	0.000000	31840.459645
1.380000	0.000000	22969.318469
1.390000	0.000000	22030.175715
1.400000	0.000000	24144.605747
1.410000	0.000000	18291.023486
1.420000	0.000000	20999.301924
1.430000	0.000000	19633.117283
1.440000	0.000000	24826.867049
1.450000	0.000000	15509.378606
1.460000	0.000000	15243.548821
1.470000	0.000000	14237.607220
1.480000	0.000000	15486.826823
1.490000	0.000000	14696.951935
1.500000	0.000000	13346.515810
1.510000	0.000000	13142.349816
1.520000	0.000000	13564.987439
1.530000	0.000000	13002.347778
1.540000	0.000000	11951.802023
1.550000	0.000000	11645.675988
1.560000	0.000000	11492.927239
1.570000	0.000000	11753.926386
