0.100000	0.000000	2886043.347348
0.110000	0.000000	3696036.041650
0.120000	0.000000	1650276.431860
0.130000	0.000000	2403244.469240
0.140000	0.000000	973603.237635
0.150000	0.000000	379458.807412
0.160000	0.000000	324200.117256
0.170000	0.000000	290201.650097
0.180000	0.000000	336128.659859
0.190000	0.000000	333870.666784
0.200000	0.000000	279633.301690
0.210000	0.000000	292312.288427
0.220000	0.000000	255788.954261
0.230000	0.000000	297953.392117
0.240000	0.000000	333613.190559
0.250000	0.000000	248088.303093
0.260000	0.000000	356374.410352
0.270000	0.000000	168407.319107
0.280000	0.000000	267908.886742
0.290000	0.000000	174656.693382
0.300000	0.000000	185229.068967
0.310000	0.000000	139794.597948
0.320000	0.000000	128668.076281
0.330000	0.000000	146017.681574
0.340000	0.000000	130353.833963
0.350000	0.000000	109253.641137
0.360000	0.000000	154541.046508
0.370000	0.000000	173711.215813
0.380000	0.000000	97001.984669
0.390000	0.000000	106212.265495
0.400000	0.000000	86666.408530
0.410000	0.000000	79628.082755
0.420000	0.000000	85618.768393
0.430000	0.000000	84310.794650
0.440000	0.000000	68147.233062
0.450000	0.000000	71723.493346
0.460000	0.000000	61985.143690
0.470000	0.000000	61839.596962
0.480000	0.000000	56839.623750
0.490000	0.000000	97358.434421
0.500000	0.000000	78047.814171
0.510000	0.000000	48491.998129
0.520000	0.000000	51670.540935
0.530000	0.000000	52266.011270
0.540000	0.000000	45026.375309
0.550000	0.000000	47356.336718
0.560000	0.000000	62330.757913
0.570000	0.000000	68809.987080
0.580000	0.000000	46061.521395
0.590000	0.000000	45674.282211
0.600000	0.000000	36535.448656
0.610000	0.000000	38812.578485
0.620000	0.000000	47205.276701
0.630000	0.000000	39799.852017
0.640000	0.000000	35720.726372
0.650000	0.000000	439678.796240
0.660000	0.000000	255745.999486
0.670000	0.000000	51162.994033
0.680000	0.000000	38727.217599
0.690000	0.000000	122659.245457
0.700000	0.000000	156689.226069
0.710000	0.000000	431157.571634
0.720000	0.000000	920384.095819
0.730000	0.000000	143871.171120
0.740000	0.000000	477723.910090
0.750000	0.000000	75497.601467
0.760000	0.000000	313158.961549
0.770000	0.000000	693526.594669
0.780000	0.000000	261918.532525
0.790000	0.000000	239943.509100
0.800000	0.000000	380258.530522
0.810000	0.000000	290332.924398
0.820000	0.000000	781198.622399
0.830000	0.000000	476801.521872
0.840000	0.000000	273061.315171
0.850000	0.000000	385149.858021
0.860000	0.000000	571221.294117
0.870000	0.000000	554695.596105
0.880000	0.000000	202245.774807
0.890000	0.000000	242830.253003
0.900000	0.000000	317187.177846
0.910000	0.000000	453302.640890
0.920000	0.000000	264608.997072
0.930000	0.000000	107323.314385
0.940000	0.000000	110423.424299
0.950000	0.000000	155807.120944
0.960000	0.000000	203508.687222
0.970000	0.000000	89626.026920
0.980000	0.000000	65330.728284
0.990000	0.000000	103747.527155
1.000000	0.000000	152176.704513
1.010000	0.000000	257039.323089
1.020000	0.000000	181207.425988
1.030000	0.000000	30075.779217
1.040000	0.000000	35320.092662
1.050000	0.000000	38243.380300
1.060000	0.000000	38541.044383
1.070000	0.000000	89694.783487
1.080000	0.000000	75808.223443
1.090000	0.000000	79524.118181
1.100000	0.000000	60652.811255
1.110000	0.000000	50004.621487
1.120000	0.000000	41660.447466
1.130000	0.000000	22244.232975
1.140000	0.000000	58175.586175
1.150000	0.000000	39641.490915
1.160000	0.000000	56312.584860
1.170000	0.000000	59400.952588
1.180000	0.000000	40906.010764
1.190000	0.000000	26956.788697
1.200000	0.000000	27517.371006
1.210000	0.000000	30584.138075
1.220000	0.000000	21042.284425
1.230000	0.000000	16299.158469
1.240000	0.000000	16855.233266
1.250000	0.000000	20289.712553
1.260000	0.000000	12667.482675
1.270000	0.000000	31378.566308
1.280000	0.000000	10674.761489
1.290000	0.000000	9533.154846
1.300000	0.000000	12612.109137
1.310000	0.000000	13188.939798
1.320000	0.000000	10348.946966
1.330000	0.000000	10761.520836
1.340000	0.000000	12216.225018
1.350000	0.000000	10100.392290
1.360000	0.000000	8683.284038
1.370000	0.000000	8444.459926
1.380000	0.000000	6389.211504
1.390000	0.000000	6453.504958
1.400000	0.000000	7110.484428
1.410000	0.000000	5817.920301
1.420000	0.000000	6052.662668
1.430000	0.000000	5960.351743
1.440000	0.000000	6499.343662
