0.100000	0.000000	20289.870740
0.110000	0.000000	12828.602416
0.120000	0.000000	16392.800766
0.130000	0.000000	14577.461936
0.140000	0.000000	13009.565486
0.150000	0.000000	9906.485923
0.160000	0.000000	8933.749708
0.170000	0.000000	7658.574542
0.180000	0.000000	7529.041176
0.190000	0.000000	7698.388709
0.200000	0.000000	6164.980946
0.210000	0.000000	6251.916678
0.220000	0.000000	7203.865075
0.230000	0.000000	5353.292855
0.240000	0.000000	5901.791411
0.250000	0.000000	5386.833389
0.260000	0.000000	4399.760945
0.270000	0.000000	4371.441434
0.280000	0.000000	4406.515317
0.290000	0.000000	4095.563171
0.300000	0.000000	3836.981903
0.310000	0.000000	3763.932769
0.320000	0.000000	3991.303412
0.330000	0.000000	4358.793885
0.340000	0.000000	3897.019679
0.350000	0.000000	3296.789283
0.360000	0.000000	12541.003488
0.370000	0.000000	36810.604197
0.380000	0.000000	41543.634862
0.390000	0.000000	13894.103131
0.400000	0.000000	43502.235110
0.410000	0.000000	3919.777079
0.420000	0.000000	14468.534867
0.430000	0.000000	9833.858108
0.440000	0.000000	13339.061940
0.450000	0.000000	3639.309672
0.460000	0.000000	2449.236939
0.470000	0.000000	2389.412272
0.480000	0.000000	10863.958041
0.490000	0.000000	6432.845788
0.500000	0.000000	7961.327637
0.510000	0.000000	6671.215093
0.520000	0.000000	2137.598937
0.530000	0.000000	5268.577519
0.540000	0.000000	7228.284938
0.550000	0.000000	2045.405880
0.560000	0.000000	3095.150928
0.570000	0.000000	6527.505148
0.580000	0.000000	5017.291398
0.590000	0.000000	4633.444667
0.600000	0.000000	6166.420123
0.610000	0.000000	2019.742932
0.620000	0.000000	2465.285103
0.630000	0.000000	3619.344662
0.640000	0.000000	3298.055733
0.650000	0.000000	5741.807698
0.660000	0.000000	4335.468799
0.670000	0.000000	2465.914558
0.680000	0.000000	2244.411346
0.690000	0.000000	2165.153446
0.700000	0.000000	2305.750615
0.710000	0.000000	2577.413715
0.720000	0.000000	2326.446567
0.730000	0.000000	3222.907056
0.740000	0.000000	1885.766167
0.750000	0.000000	1656.460864
0.760000	0.000000	1626.407365
0.770000	0.000000	2477.448729
0.780000	0.000000	1646.737294
0.790000	0.000000	1752.626845
0.800000	0.000000	1791.607258
0.810000	0.000000	1876.392065
0.820000	0.000000	1751.220079
0.830000	0.000000	1677.623552
0.840000	0.000000	1613.909458
0.850000	0.000000	1558.902073
0.860000	0.000000	1547.175946
0.870000	0.000000	1574.197622
0.880000	0.000000	1602.258461
0.890000	0.000000	1554.734303
0.900000	0.000000	1569.872772
0.910000	0.000000	1618.558361
0.920000	0.000000	1560.062484
0.930000	0.000000	1619.901301
0.940000	0.000000	1557.391344
0.950000	0.000000	1590.333467
0.960000	0.000000	1603.417219
0.970000	0.000000	1644.983330
0.980000	0.000000	1549.871528
0.990000	0.000000	1635.673314
1.000000	0.000000	1742.446924
1.010000	0.000000	2156.941551
1.020000	0.000000	2066.209896
1.030000	0.000000	1635.128972
1.040000	0.000000	2062.163609
1.050000	0.000000	2437.653195
1.060000	0.000000	1482.098814
1.070000	0.000000	1557.539119
1.080000	0.000000	1972.566985
1.090000	0.000000	1500.447368
1.100000	0.000000	2371.109270
1.110000	0.000000	1354.064819
1.120000	0.000000	2366.033620
1.130000	0.000000	1488.452034
1.140000	0.000000	1311.238221
1.150000	0.000000	1538.806994
1.160000	0.000000	1767.141088
1.170000	0.000000	1483.689208
1.180000	0.000000	1252.728646
1.190000	0.000000	1250.918540
1.200000	0.000000	1278.358468
1.210000	0.000000	1283.346210
1.220000	0.000000	1215.708645
1.230000	0.000000	1233.312011
1.240000	0.000000	1231.676683
1.250000	0.000000	1189.782177
1.260000	0.000000	1191.219975
1.270000	0.000000	1212.945434
1.280000	0.000000	1171.085998
1.290000	0.000000	1185.866677
1.300000	0.000000	1175.788457
1.310000	0.000000	1196.272232
1.320000	0.000000	1184.600287
1.330000	0.000000	1162.938861
1.340000	0.000000	1147.830760
1.350000	0.000000	1137.024587
1.360000	0.000000	1144.642947
1.370000	0.000000	1160.348925
1.380000	0.000000	1155.912473
1.390000	0.000000	1158.082030
1.400000	0.000000	1173.995019
1.410000	0.000000	1098.929774
1.420000	0.000000	1117.057413
1.430000	0.000000	1097.702021
1.440000	0.000000	1081.861111
1.450000	0.000000	1077.919872
1.460000	0.000000	1059.435749
1.470000	0.000000	1079.064353
1.480000	0.000000	1134.413218
1.490000	0.000000	1145.817517
1.500000	0.000000	1098.311368
1.510000	0.000000	1047.542592
1.520000	0.000000	1029.708335
1.530000	0.000000	1020.163580
1.540000	0.000000	1053.107682
1.550000	0.000000	1086.869750
1.560000	0.000000	1012.341775
1.570000	0.000000	1018.400310
1.580000	0.000000	984.766818
1.590000	0.000000	978.705586
1.600000	0.000000	982.475149
1.610000	0.000000	977.655345
1.620000	0.000000	957.734877
1.630000	0.000000	951.639790
1.640000	0.000000	944.421249
1.650000	0.000000	985.987047
1.660000	0.000000	972.443565
1.670000	0.000000	948.382936
1.680000	0.000000	931.542689
1.690000	0.000000	919.120754
1.700000	0.000000	913.714257
1.710000	0.000000	908.596193
1.720000	0.000000	910.811052
1.730000	0.000000	921.247937
1.740000	0.000000	892.819893
1.750000	0.000000	905.381706
1.760000	0.000000	885.089750
1.770000	0.000000	876.998194
1.780000	0.000000	862.521489
1.790000	0.000000	857.063945
1.800000	0.000000	857.397662
1.810000	0.000000	859.560092
1.820000	0.000000	851.911471
1.830000	0.000000	840.561087
1.840000	0.000000	831.291604
1.850000	0.000000	823.793119
1.860000	0.000000	817.502226
1.870000	0.000000	815.709395
1.880000	0.000000	812.222756
1.890000	0.000000	801.457597
1.900000	0.000000	796.052009
1.910000	0.000000	790.068228
1.920000	0.000000	784.546348
1.930000	0.000000	779.036302
1.940000	0.000000	775.398279
1.950000	0.000000	768.185189
1.960000	0.000000	762.029591
1.970000	0.000000	756.760017
1.980000	0.000000	751.496003
1.990000	0.000000	746.094832
2.000000	0.000000	740.823084
2.010000	0.000000	735.296790
2.020000	0.000000	730.135872
2.030000	0.000000	725.052167
2.040000	0.000000	719.556576
2.050000	0.000000	713.927769
2.060000	0.000000	708.206605
2.070000	0.000000	702.418450
2.080000	0.000000	696.392789
2.090000	0.000000	687.962854
2.100000	0.000000	678.942721
2.110000	0.000000	669.824596
2.120000	0.000000	661.068236
2.130000	0.000000	652.041808
2.140000	0.000000	642.442992
2.150000	0.000000	634.651445
2.160000	0.000000	624.653125
2.170000	0.000000	615.075646
2.180000	0.000000	606.042260
2.190000	0.000000	597.042101
2.200000	0.000000	588.066681
2.210000	0.000000	579.018151
2.220000	0.000000	569.916657
2.230000	0.000000	560.893124
2.240000	0.000000	551.862095
2.250000	0.000000	542.831497
2.260000	0.000000	533.803619
2.270000	0.000000	524.841172
2.280000	0.000000	515.346731
2.290000	0.000000	504.592886
2.300000	0.000000	493.707910
2.310000	0.000000	477.490710
2.320000	0.000000	463.026050
2.330000	0.000000	449.162437
2.340000	0.000000	435.616460
2.350000	0.000000	421.491922
2.360000	0.000000	407.262914
2.370000	0.000000	444.591674
2.380000	0.000000	449.868141
2.390000	0.000000	363.707095
2.400000	0.000000	408.070407
2.410000	0.000000	531.145848
2.420000	0.000000	8902.159613
2.430000	0.000000	63730.562841
2.440000	0.000000	31070.115203
2.450000	0.000000	14352.924274
2.460000	0.000000	133348.436013
2.470000	0.000000	17603.216822
2.480000	0.000000	243.676304
2.490000	0.000000	235.125531
2.500000	0.000000	226.576332
2.510000	0.000000	218.205482
2.520000	0.000000	209.603902
2.530000	0.000000	200.928898
2.540000	0.000000	192.379746
2.550000	0.000000	261.585159
2.560000	0.000000	323.316559
2.570000	0.000000	174.469635
2.580000	0.000000	1239.584882
2.590000	0.000000	5716.312871
2.600000	0.000000	5366.324077
2.610000	0.000000	53594.112990
2.620000	0.000000	103991.882422
2.630000	0.000000	7763.352228
2.640000	0.000000	107.114467
2.650000	0.000000	106.146356
2.660000	0.000000	105.228609
2.670000	0.000000	104.330219
2.680000	0.000000	103.428929
2.690000	0.000000	102.531360
2.700000	0.000000	101.667896
2.710000	0.000000	100.780923
2.720000	0.000000	100.009031
2.730000	0.000000	99.304662
2.740000	0.000000	98.494996
2.750000	0.000000	98.458788
2.760000	0.000000	96.699885
2.770000	0.000000	96.513884
2.780000	0.000000	98.202028
2.790000	0.000000	120.625473
2.800000	0.000000	186.335682
2.810000	0.000000	110.448219
