0.100000	0.000000	0.025395
0.110000	0.000000	0.045956
0.120000	0.000000	0.018330
0.130000	0.000000	0.010213
0.140000	0.000000	0.005469
0.150000	0.000000	0.003094
0.160000	0.000000	0.002169
0.170000	0.000000	0.001788
0.180000	0.000000	0.001677
0.190000	0.000000	0.001622
0.200000	0.000000	0.001545
0.210000	0.000000	0.001465
0.220000	0.000000	0.001384
0.230000	0.000000	0.001385
0.240000	0.000000	0.001360
0.250000	0.000000	0.001368
0.260000	0.000000	0.001394
0.270000	0.000000	0.001596
0.280000	0.000000	0.001678
0.290000	0.000000	0.001569
0.300000	0.000000	0.001635
0.310000	0.000000	0.001395
0.320000	0.000000	0.001277
0.330000	0.000000	0.001321
0.340000	0.000000	0.001350
0.350000	0.000000	0.001313
0.360000	0.000000	0.001367
0.370000	0.000000	0.001484
0.380000	0.000000	0.001357
0.390000	0.000000	0.001054
0.400000	0.000000	0.001032
0.410000	0.000000	0.001097
0.420000	0.000000	0.000913
0.430000	0.000000	0.000895
0.440000	0.000000	0.000982
0.450000	0.000000	0.000875
0.460000	0.000000	0.000889
0.470000	0.000000	0.000862
0.480000	0.000000	0.000887
0.490000	0.000000	0.000971
0.500000	0.000000	0.001072
0.510000	0.000000	0.001016
0.520000	0.000000	0.000925
0.530000	0.000000	0.000783
0.540000	0.000000	0.000498
0.550000	0.000000	0.000351
0.560000	0.000000	0.000371
0.570000	0.000000	0.000371
0.580000	0.000000	0.000351
0.590000	0.000000	0.000391
0.600000	0.000000	0.000355
0.610000	0.000000	0.000389
0.620000	0.000000	0.000397
0.630000	0.000000	0.000504
0.640000	0.000000	0.000758
0.650000	0.000000	0.001337
0.660000	0.000000	0.000853
0.670000	0.000000	0.000447
0.680000	0.000000	0.000421
0.690000	0.000000	0.000607
0.700000	0.000000	0.000798
0.710000	0.000000	0.000622
0.720000	0.000000	0.000773
0.730000	0.000000	0.001736
0.740000	0.000000	0.001397
0.750000	0.000000	0.000632
0.760000	0.000000	0.001504
0.770000	0.000000	0.004566
0.780000	0.000000	0.001708
0.790000	0.000000	0.001374
0.800000	0.000000	0.001134
0.810000	0.000000	0.001717
0.820000	0.000000	0.003071
0.830000	0.000000	0.003905
0.840000	0.000000	0.003527
0.850000	0.000000	0.003592
0.860000	0.000000	0.005311
0.870000	0.000000	0.006490
0.880000	0.000000	0.005511
0.890000	0.000000	0.005277
0.900000	0.000000	0.006664
0.910000	0.000000	0.006996
0.920000	0.000000	0.014981
0.930000	0.000000	0.006072
