0.100000	0.000000	12204764.494516
0.110000	0.000000	12082821.001463
0.120000	0.000000	5829147.167285
0.130000	0.000000	6908999.906537
0.140000	0.000000	2825778.984072
0.150000	0.000000	1166385.696643
0.160000	0.000000	983954.983596
0.170000	0.000000	875517.569460
0.180000	0.000000	949087.248218
0.190000	0.000000	928320.267249
0.200000	0.000000	811793.650334
0.210000	0.000000	832160.286414
0.220000	0.000000	741953.445271
0.230000	0.000000	862089.727548
0.240000	0.000000	895274.058788
0.250000	0.000000	766478.617827
0.260000	0.000000	1003707.277279
0.270000	0.000000	533687.008782
0.280000	0.000000	852559.786728
0.290000	0.000000	536945.851303
0.300000	0.000000	601151.081331
0.310000	0.000000	450499.329283
0.320000	0.000000	430040.293919
0.330000	0.000000	480563.250095
0.340000	0.000000	418304.050078
0.350000	0.000000	349115.225969
0.360000	0.000000	574110.413559
0.370000	0.000000	887962.373985
0.380000	0.000000	724919.261156
0.390000	0.000000	423891.987882
0.400000	0.000000	630887.993615
0.410000	0.000000	249615.389572
0.420000	0.000000	272783.011894
0.430000	0.000000	270915.147500
0.440000	0.000000	228374.487909
0.450000	0.000000	232474.687860
0.460000	0.000000	198930.849321
0.470000	0.000000	197333.569784
0.480000	0.000000	181300.802500
0.490000	0.000000	289485.805744
0.500000	0.000000	293018.986352
0.510000	0.000000	199078.476499
0.520000	0.000000	161219.852437
0.530000	0.000000	186458.760945
0.540000	0.000000	181341.233824
0.550000	0.000000	145567.326071
0.560000	0.000000	183845.800481
0.570000	0.000000	213032.092612
0.580000	0.000000	141965.415150
0.590000	0.000000	158565.173898
0.600000	0.000000	127719.828826
0.610000	0.000000	121814.454695
0.620000	0.000000	149071.395370
0.630000	0.000000	129270.654890
0.640000	0.000000	114475.854370
0.650000	0.000000	1196857.570465
0.660000	0.000000	700033.195974
0.670000	0.000000	151593.733003
0.680000	0.000000	118761.959763
0.690000	0.000000	348084.229146
0.700000	0.000000	439633.995109
0.710000	0.000000	943354.779787
0.720000	0.000000	1978815.150543
0.730000	0.000000	352334.359658
0.740000	0.000000	1062096.985553
0.750000	0.000000	228303.018332
0.760000	0.000000	1003545.496327
0.770000	0.000000	1905879.207559
0.780000	0.000000	736850.387983
0.790000	0.000000	679400.169993
0.800000	0.000000	942142.103223
0.810000	0.000000	882450.166108
0.820000	0.000000	1946108.958817
0.830000	0.000000	1247541.178327
0.840000	0.000000	863826.485266
0.850000	0.000000	1172437.742492
0.860000	0.000000	1703300.204630
0.870000	0.000000	1688423.235643
0.880000	0.000000	695467.594744
0.890000	0.000000	781218.593992
0.900000	0.000000	1157479.562902
0.910000	0.000000	1717782.925086
0.920000	0.000000	912482.867740
0.930000	0.000000	418691.485515
0.940000	0.000000	488435.402741
0.950000	0.000000	679817.702376
0.960000	0.000000	957005.102070
0.970000	0.000000	386654.614277
0.980000	0.000000	275127.877394
0.990000	0.000000	427586.866522
1.000000	0.000000	603453.211780
1.010000	0.000000	797273.868120
1.020000	0.000000	529847.132194
1.030000	0.000000	139367.404583
1.040000	0.000000	165552.650444
1.050000	0.000000	183757.384157
1.060000	0.000000	132004.906717
1.070000	0.000000	283767.519268
1.080000	0.000000	252165.370912
1.090000	0.000000	253459.969637
1.100000	0.000000	169019.952795
1.110000	0.000000	140646.252427
1.120000	0.000000	153637.963892
1.130000	0.000000	84014.470710
1.140000	0.000000	196247.568472
1.150000	0.000000	141291.804330
1.160000	0.000000	196457.411096
1.170000	0.000000	188142.896895
1.180000	0.000000	125599.489089
1.190000	0.000000	87432.843718
1.200000	0.000000	86010.639110
1.210000	0.000000	97115.866773
1.220000	0.000000	74919.716752
1.230000	0.000000	60226.455216
1.240000	0.000000	64058.571019
1.250000	0.000000	78816.128101
1.260000	0.000000	53065.154084
1.270000	0.000000	116108.510782
1.280000	0.000000	39638.760891
1.290000	0.000000	39184.780797
1.300000	0.000000	49988.451054
1.310000	0.000000	63577.179901
1.320000	0.000000	43608.868586
1.330000	0.000000	40431.252283
1.340000	0.000000	50205.167069
1.350000	0.000000	42734.453664
1.360000	0.000000	37195.715619
1.370000	0.000000	37199.804759
1.380000	0.000000	26705.271579
1.390000	0.000000	25804.045188
1.400000	0.000000	28345.222280
1.410000	0.000000	21548.906957
1.420000	0.000000	24516.090732
1.430000	0.000000	23075.259387
1.440000	0.000000	28906.096113
1.450000	0.000000	18244.014957
1.460000	0.000000	18020.930949
1.470000	0.000000	16754.232227
1.480000	0.000000	18115.831474
1.490000	0.000000	17165.211626
1.500000	0.000000	15648.482039
1.510000	0.000000	15396.268122
1.520000	0.000000	15831.143868
1.530000	0.000000	15210.994675
1.540000	0.000000	14030.787713
1.550000	0.000000	13632.497690
1.560000	0.000000	13425.615806
1.570000	0.000000	13680.512933
1.580000	0.000000	12711.854510
1.590000	0.000000	12497.569354
1.600000	0.000000	13017.746225
1.610000	0.000000	12797.732032
1.620000	0.000000	11756.375606
1.630000	0.000000	11432.721619
1.640000	0.000000	11233.230305
1.650000	0.000000	11659.337777
1.660000	0.000000	11127.426824
1.670000	0.000000	10681.475118
1.680000	0.000000	10517.232791
1.690000	0.000000	10320.041866
1.700000	0.000000	10114.655074
1.710000	0.000000	9918.139912
1.720000	0.000000	9686.935529
1.730000	0.000000	9509.278325
1.740000	0.000000	9331.145344
1.750000	0.000000	9225.035736
1.760000	0.000000	8944.468687
1.770000	0.000000	8774.504373
1.780000	0.000000	8593.805846
1.790000	0.000000	8434.613749
1.800000	0.000000	8334.370806
1.810000	0.000000	8161.489856
1.820000	0.000000	8009.255363
1.830000	0.000000	7863.313460
1.840000	0.000000	7718.628805
1.850000	0.000000	7580.910676
1.860000	0.000000	7449.207528
1.870000	0.000000	7322.074442
1.880000	0.000000	7193.670501
1.890000	0.000000	7060.156175
1.900000	0.000000	6931.129750
1.910000	0.000000	6800.841456
1.920000	0.000000	6671.052889
1.930000	0.000000	6541.624608
1.940000	0.000000	6417.272931
1.950000	0.000000	6299.693782
1.960000	0.000000	6187.872526
1.970000	0.000000	6076.176575
1.980000	0.000000	5964.580230
1.990000	0.000000	5856.908564
2.000000	0.000000	5753.953714
2.010000	0.000000	5653.290627
2.020000	0.000000	5553.357936
2.030000	0.000000	5456.294998
2.040000	0.000000	5360.499577
2.050000	0.000000	5263.674781
2.060000	0.000000	5169.046346
2.070000	0.000000	5077.213568
2.080000	0.000000	4987.183528
2.090000	0.000000	4898.833882
2.100000	0.000000	4811.472300
2.110000	0.000000	4726.064634
2.120000	0.000000	5184.574004
2.130000	0.000000	4834.197755
2.140000	0.000000	4712.864804
2.150000	0.000000	5101.935222
2.160000	0.000000	4553.799382
2.170000	0.000000	4233.794519
2.180000	0.000000	4157.723318
2.190000	0.000000	4083.796987
2.200000	0.000000	4011.601872
2.210000	0.000000	3938.957715
2.220000	0.000000	3865.709068
2.230000	0.000000	3793.419426
2.240000	0.000000	3722.697714
2.250000	0.000000	3652.556178
2.260000	0.000000	3583.187990
2.270000	0.000000	3525.641117
2.280000	0.000000	3449.509842
