0.100000	0.000000	853323.706451
0.110000	0.000000	995185.767655
0.120000	0.000000	456836.625482
0.130000	0.000000	613945.252789
0.140000	0.000000	249062.293537
0.150000	0.000000	98588.727935
0.160000	0.000000	83792.095643
0.170000	0.000000	74817.895068
0.180000	0.000000	84481.860347
0.190000	0.000000	83496.257676
0.200000	0.000000	71164.717878
0.210000	0.000000	73847.479157
0.220000	0.000000	65146.156625
0.230000	0.000000	75837.290122
0.240000	0.000000	82364.169487
0.250000	0.000000	64809.351522
0.260000	0.000000	89885.724399
0.270000	0.000000	44343.259148
0.280000	0.000000	71053.030985
0.290000	0.000000	45448.650288
0.300000	0.000000	49215.043707
0.310000	0.000000	37144.649783
0.320000	0.000000	35372.350424
0.330000	0.000000	40676.372708
0.340000	0.000000	35421.656904
0.350000	0.000000	28994.976778
0.360000	0.000000	47248.759395
0.370000	0.000000	69744.956327
0.380000	0.000000	53918.347313
0.390000	0.000000	34014.413090
0.400000	0.000000	45936.826000
0.410000	0.000000	20895.568650
0.420000	0.000000	22774.431219
0.430000	0.000000	22366.452786
0.440000	0.000000	18562.329119
0.450000	0.000000	19316.898041
0.460000	0.000000	16441.966399
0.470000	0.000000	16351.573033
0.480000	0.000000	14999.468866
0.490000	0.000000	24892.186669
0.500000	0.000000	23960.373497
0.510000	0.000000	15821.204951
0.520000	0.000000	13513.796151
0.530000	0.000000	15249.087442
0.540000	0.000000	14447.563175
0.550000	0.000000	12310.361754
0.560000	0.000000	16073.088894
0.570000	0.000000	18546.707762
0.580000	0.000000	12021.241587
0.590000	0.000000	13090.189176
0.600000	0.000000	10426.107208
0.610000	0.000000	10206.220333
0.620000	0.000000	12586.913500
0.630000	0.000000	10840.769442
0.640000	0.000000	9613.412773
0.650000	0.000000	108529.751514
0.660000	0.000000	63335.886034
0.670000	0.000000	13202.081884
0.680000	0.000000	10131.182241
0.690000	0.000000	31285.981928
0.700000	0.000000	39806.684215
0.710000	0.000000	98874.010804
0.720000	0.000000	209791.519129
0.730000	0.000000	34366.046644
0.740000	0.000000	110122.710540
0.750000	0.000000	19685.067016
0.760000	0.000000	83948.344768
0.770000	0.000000	174678.727868
0.780000	0.000000	66642.692756
0.790000	0.000000	61167.954612
0.800000	0.000000	91437.522116
0.810000	0.000000	75709.310014
0.820000	0.000000	187978.184756
0.830000	0.000000	116847.430904
0.840000	0.000000	72711.829552
0.850000	0.000000	101059.854796
0.860000	0.000000	148714.053067
0.870000	0.000000	145442.092307
0.880000	0.000000	55276.656947
0.890000	0.000000	64758.584977
0.900000	0.000000	89331.337430
0.910000	0.000000	129756.434415
0.920000	0.000000	72400.142202
0.930000	0.000000	30853.677980
0.940000	0.000000	33354.408722
0.950000	0.000000	47010.205715
0.960000	0.000000	63273.096067
0.970000	0.000000	26642.356235
0.980000	0.000000	19171.686172
0.990000	0.000000	30134.036392
1.000000	0.000000	43033.288155
1.010000	0.000000	66195.539188
1.020000	0.000000	45820.727428
1.030000	0.000000	9123.445268
1.040000	0.000000	10716.619438
1.050000	0.000000	11674.044959
1.060000	0.000000	10466.829621
1.070000	0.000000	23735.964938
1.080000	0.000000	20393.120613
1.090000	0.000000	21157.536554
1.100000	0.000000	15144.290601
1.110000	0.000000	12595.789216
1.120000	0.000000	11586.065547
1.130000	0.000000	6327.658904
1.140000	0.000000	15843.847480
1.150000	0.000000	11054.744371
1.160000	0.000000	15575.276943
1.170000	0.000000	15798.109402
1.180000	0.000000	10731.088872
1.190000	0.000000	7223.146217
1.200000	0.000000	7238.170578
1.210000	0.000000	8060.584968
1.220000	0.000000	5840.731781
1.230000	0.000000	4588.478355
1.240000	0.000000	4799.789071
1.250000	0.000000	5869.357692
1.260000	0.000000	3744.636755
1.270000	0.000000	8842.069130
1.280000	0.000000	3018.576860
1.290000	0.000000	2796.866859
1.300000	0.000000	3623.656248
1.310000	0.000000	4087.199022
1.320000	0.000000	3044.344687
1.330000	0.000000	3037.045267
1.340000	0.000000	3569.731453
1.350000	0.000000	2991.287445
1.360000	0.000000	2583.613380
1.370000	0.000000	2528.541038
1.380000	0.000000	1866.747246
1.390000	0.000000	1863.839202
1.400000	0.000000	2051.641127
1.410000	0.000000	1639.865347
1.420000	0.000000	1755.224392
1.430000	0.000000	1706.510867
1.440000	0.000000	1958.096724
1.450000	0.000000	1391.407266
1.460000	0.000000	1404.630328
1.470000	0.000000	1285.372208
1.480000	0.000000	1332.866743
1.490000	0.000000	1271.330177
1.500000	0.000000	1187.766082
1.510000	0.000000	1159.726456
1.520000	0.000000	1167.270410
1.530000	0.000000	1140.651758
1.540000	0.000000	1081.727703
1.550000	0.000000	1043.218744
1.560000	0.000000	1022.142560
1.570000	0.000000	1023.641907
1.580000	0.000000	985.751993
1.590000	0.000000	962.636830
1.600000	0.000000	980.668420
1.610000	0.000000	959.665715
1.620000	0.000000	907.373570
1.630000	0.000000	883.585395
1.640000	0.000000	866.027270
1.650000	0.000000	873.190608
1.660000	0.000000	843.443422
1.670000	0.000000	817.058181
1.680000	0.000000	801.442498
1.690000	0.000000	785.137873
1.700000	0.000000	769.486374
1.710000	0.000000	754.813218
1.720000	0.000000	738.935265
1.730000	0.000000	724.945039
1.740000	0.000000	711.257459
1.750000	0.000000	700.115611
1.760000	0.000000	682.856226
1.770000	0.000000	669.321339
1.780000	0.000000	655.378856
1.790000	0.000000	642.974751
1.800000	0.000000	632.319292
1.810000	0.000000	619.059281
1.820000	0.000000	607.120668
1.830000	0.000000	595.656949
1.840000	0.000000	584.253956
1.850000	0.000000	572.914350
1.860000	0.000000	561.632694
1.870000	0.000000	550.922198
1.880000	0.000000	540.925133
1.890000	0.000000	531.098078
1.900000	0.000000	521.405849
1.910000	0.000000	511.660349
1.920000	0.000000	501.992919
1.930000	0.000000	492.471464
1.940000	0.000000	483.249782
1.950000	0.000000	473.849841
1.960000	0.000000	464.867361
1.970000	0.000000	455.904408
1.980000	0.000000	446.992132
1.990000	0.000000	438.188799
2.000000	0.000000	429.621764
2.010000	0.000000	421.279660
2.020000	0.000000	413.101438
2.030000	0.000000	405.286513
2.040000	0.000000	397.683076
2.050000	0.000000	390.107770
2.060000	0.000000	383.021047
2.070000	0.000000	376.482049
2.080000	0.000000	369.778239
2.090000	0.000000	363.183797
2.100000	0.000000	356.677220
2.110000	0.000000	350.356237
2.120000	0.000000	385.956353
2.130000	0.000000	359.434043
2.140000	0.000000	351.048742
2.150000	0.000000	378.324760
2.160000	0.000000	336.848871
2.170000	0.000000	312.703090
2.180000	0.000000	306.664543
2.190000	0.000000	300.648428
2.200000	0.000000	294.647761
2.210000	0.000000	288.715438
2.220000	0.000000	282.874008
2.230000	0.000000	277.092816
2.240000	0.000000	271.520265
2.250000	0.000000	266.397755
2.260000	0.000000	261.768674
2.270000	0.000000	257.839260
2.280000	0.000000	252.667713
2.290000	0.000000	248.227144
2.300000	0.000000	249.634192
2.310000	0.000000	239.583921
2.320000	0.000000	233.799865
2.330000	0.000000	229.517888
2.340000	0.000000	225.402914
2.350000	0.000000	220.988019
2.360000	0.000000	216.460522
2.370000	0.000000	227.235905
2.380000	0.000000	228.670344
2.390000	0.000000	203.296328
2.400000	0.000000	213.032700
2.410000	0.000000	242.059392
2.420000	0.000000	968.542761
2.430000	0.000000	5863.623550
2.440000	0.000000	2845.058042
2.450000	0.000000	3053.441100
2.460000	0.000000	6860.073828
2.470000	0.000000	1025.890973
2.480000	0.000000	168.326068
2.490000	0.000000	165.447918
2.500000	0.000000	162.615608
2.510000	0.000000	164.255701
2.520000	0.000000	160.157397
2.530000	0.000000	154.315212
2.540000	0.000000	151.687257
2.550000	0.000000	149.945839
2.560000	0.000000	148.151492
2.570000	0.000000	144.194165
2.580000	0.000000	154.007962
2.590000	0.000000	200.747238
2.600000	0.000000	169.906852
2.610000	0.000000	280.443390
2.620000	0.000000	402.995887
2.630000	0.000000	148.534629
2.640000	0.000000	127.597560
2.650000	0.000000	123.607026
2.660000	0.000000	120.915349
2.670000	0.000000	118.744780
2.680000	0.000000	116.623823
2.690000	0.000000	114.746102
2.700000	0.000000	113.332629
2.710000	0.000000	111.458880
2.720000	0.000000	109.232602
2.730000	0.000000	107.925215
2.740000	0.000000	110.144663
2.750000	0.000000	118.920186
2.760000	0.000000	109.275644
2.770000	0.000000	112.404795
2.780000	0.000000	132.997682
2.790000	0.000000	103.631775
2.800000	0.000000	115.371357
2.810000	0.000000	97.183871
2.820000	0.000000	340.060969
2.830000	0.000000	201.934286
2.840000	0.000000	102.540115
2.850000	0.000000	88.095494
2.860000	0.000000	84.760624
2.870000	0.000000	426.510609
2.880000	0.000000	515.102249
2.890000	0.000000	80.278542
2.900000	0.000000	78.839765
2.910000	0.000000	77.444258
2.920000	0.000000	76.178654
2.930000	0.000000	74.970588
2.940000	0.000000	76.962292
2.950000	0.000000	193.279678
2.960000	0.000000	109.231913
2.970000	0.000000	73.705047
2.980000	0.000000	72.995179
2.990000	0.000000	68.947837
3.000000	0.000000	66.658842
3.010000	0.000000	104.709937
3.020000	0.000000	225.811259
