0.100000	0.000000	2071304.828638
0.110000	0.000000	2717602.815634
0.120000	0.000000	1207781.178243
0.130000	0.000000	1790855.279173
0.140000	0.000000	725202.258987
0.150000	0.000000	281683.822027
0.160000	0.000000	240965.527317
0.170000	0.000000	215847.128888
0.180000	0.000000	251917.802495
0.190000	0.000000	250677.574141
0.200000	0.000000	208714.584501
0.210000	0.000000	218476.661436
0.220000	0.000000	191115.766845
0.230000	0.000000	222273.395048
0.240000	0.000000	250606.949784
0.250000	0.000000	183941.765086
0.260000	0.000000	266166.038459
0.270000	0.000000	124631.106297
0.280000	0.000000	197829.342711
0.290000	0.000000	129612.757961
0.300000	0.000000	136867.679197
0.310000	0.000000	103393.157265
0.320000	0.000000	95170.296728
0.330000	0.000000	108612.087850
0.340000	0.000000	96964.979153
0.350000	0.000000	80929.920574
0.360000	0.000000	114896.991729
0.370000	0.000000	129392.457533
0.380000	0.000000	71989.920764
0.390000	0.000000	78701.940337
0.400000	0.000000	63909.652063
0.410000	0.000000	59068.852091
0.420000	0.000000	63543.868886
0.430000	0.000000	62483.927279
0.440000	0.000000	50451.260799
0.450000	0.000000	53186.500400
0.460000	0.000000	45896.899254
0.470000	0.000000	45803.148490
0.480000	0.000000	42109.385591
0.490000	0.000000	72541.949286
0.500000	0.000000	58101.655598
0.510000	0.000000	35953.366565
0.520000	0.000000	38339.134506
0.530000	0.000000	38827.579466
0.540000	0.000000	33427.276936
0.550000	0.000000	35198.191139
0.560000	0.000000	46674.078016
0.570000	0.000000	51678.328631
0.580000	0.000000	34321.812107
0.590000	0.000000	33995.256366
0.600000	0.000000	27119.365510
0.610000	0.000000	28781.210780
0.620000	0.000000	35078.625938
0.630000	0.000000	29605.092483
0.640000	0.000000	26576.349584
0.650000	0.000000	329865.045622
0.660000	0.000000	191740.784080
0.670000	0.000000	38076.054694
0.680000	0.000000	28758.012558
0.690000	0.000000	91413.640240
0.700000	0.000000	116858.851035
0.710000	0.000000	328472.765116
0.720000	0.000000	701885.236845
0.730000	0.000000	108762.159144
0.740000	0.000000	363539.848405
0.750000	0.000000	56013.054245
