0.100000	0.000000	828417.180404
0.110000	0.000000	1074809.305437
0.120000	0.000000	478698.541620
0.130000	0.000000	703955.145348
0.140000	0.000000	285120.351949
0.150000	0.000000	110919.205176
0.160000	0.000000	94831.142109
0.170000	0.000000	84918.676503
0.180000	0.000000	98766.359717
0.190000	0.000000	98199.530495
0.200000	0.000000	81981.815236
0.210000	0.000000	85762.840676
0.220000	0.000000	75033.613356
0.230000	0.000000	87328.229550
0.240000	0.000000	98150.031562
0.250000	0.000000	72471.026339
0.260000	0.000000	104517.444739
0.270000	0.000000	49145.132754
0.280000	0.000000	78088.201226
0.290000	0.000000	51045.115454
0.300000	0.000000	54008.677970
0.310000	0.000000	40781.836835
0.320000	0.000000	37537.300112
0.330000	0.000000	42729.035335
0.340000	0.000000	38146.213944
0.350000	0.000000	31898.963000
0.360000	0.000000	45211.458608
0.370000	0.000000	50871.696828
0.380000	0.000000	28350.784415
0.390000	0.000000	31016.296752
0.400000	0.000000	25242.406647
0.410000	0.000000	23267.129383
0.420000	0.000000	25024.235575
0.430000	0.000000	24622.877172
0.440000	0.000000	19890.862504
0.450000	0.000000	20953.439824
0.460000	0.000000	18093.892708
0.470000	0.000000	18054.403827
0.480000	0.000000	16596.687248
0.490000	0.000000	28516.427058
0.500000	0.000000	22849.219309
0.510000	0.000000	14165.298112
0.520000	0.000000	15100.024282
0.530000	0.000000	15284.007510
0.540000	0.000000	13162.217071
0.550000	0.000000	13852.118019
0.560000	0.000000	18306.223010
0.570000	0.000000	20241.746854
0.580000	0.000000	13491.761864
0.590000	0.000000	13370.209904
0.600000	0.000000	10679.208869
0.610000	0.000000	11338.733203
0.620000	0.000000	13806.373616
0.630000	0.000000	11646.776852
0.640000	0.000000	10454.265735
0.650000	0.000000	129265.635526
0.660000	0.000000	75161.498130
0.670000	0.000000	14975.969310
0.680000	0.000000	11322.369001
0.690000	0.000000	35931.349376
0.700000	0.000000	45917.895217
0.710000	0.000000	127829.502292
0.720000	0.000000	273025.035991
0.730000	0.000000	42474.335742
0.740000	0.000000	141548.043100
0.750000	0.000000	22061.972783
0.760000	0.000000	91121.999086
0.770000	0.000000	203372.228324
0.780000	0.000000	76721.501611
0.790000	0.000000	70269.283048
0.800000	0.000000	112132.754657
0.810000	0.000000	84781.308279
0.820000	0.000000	230326.610271
0.830000	0.000000	140284.781132
0.840000	0.000000	79523.634031
0.850000	0.000000	112372.966189
0.860000	0.000000	166819.843892
0.870000	0.000000	161847.612354
0.880000	0.000000	58701.604128
0.890000	0.000000	70706.350326
0.900000	0.000000	91678.688232
0.910000	0.000000	130717.608551
0.920000	0.000000	76785.367141
0.930000	0.000000	30940.387572
0.940000	0.000000	31605.118842
0.950000	0.000000	44596.111766
0.960000	0.000000	57979.988172
0.970000	0.000000	25715.495482
0.980000	0.000000	18783.315110
0.990000	0.000000	29865.154744
1.000000	0.000000	43966.243248
1.010000	0.000000	75175.074796
1.020000	0.000000	53120.178069
1.030000	0.000000	8610.906327
1.040000	0.000000	10109.882773
