0.100000	0.000000	26092.847077
0.110000	0.000000	17226.238658
0.120000	0.000000	21172.125500
0.130000	0.000000	18891.798183
0.140000	0.000000	17486.007684
0.150000	0.000000	13551.413894
0.160000	0.000000	12454.951600
0.170000	0.000000	10676.654316
0.180000	0.000000	10112.901210
0.190000	0.000000	10238.952479
0.200000	0.000000	8423.175166
0.210000	0.000000	8542.531365
0.220000	0.000000	9660.699799
0.230000	0.000000	7315.243107
0.240000	0.000000	8086.895410
0.250000	0.000000	7367.252801
0.260000	0.000000	6071.843191
0.270000	0.000000	6026.339554
0.280000	0.000000	6098.065845
0.290000	0.000000	5645.713011
0.300000	0.000000	5261.641744
0.310000	0.000000	5189.340656
0.320000	0.000000	5393.704407
0.330000	0.000000	5719.399296
0.340000	0.000000	5190.685536
0.350000	0.000000	4517.720372
0.360000	0.000000	15123.385858
0.370000	0.000000	43037.678249
0.380000	0.000000	48482.328545
0.390000	0.000000	16812.548386
0.400000	0.000000	51311.484979
0.410000	0.000000	5314.767839
0.420000	0.000000	19048.905338
0.430000	0.000000	13086.194725
0.440000	0.000000	17356.529101
0.450000	0.000000	4874.982399
0.460000	0.000000	3371.607932
0.470000	0.000000	3292.322561
0.480000	0.000000	15696.419261
0.490000	0.000000	9206.885142
0.500000	0.000000	9695.439840
0.510000	0.000000	8187.079371
0.520000	0.000000	2948.296974
0.530000	0.000000	6596.325948
0.540000	0.000000	8876.108820
0.550000	0.000000	2820.844226
0.560000	0.000000	4098.047876
0.570000	0.000000	8328.970337
0.580000	0.000000	6683.977935
0.590000	0.000000	5826.723265
0.600000	0.000000	7949.219029
0.610000	0.000000	2764.939026
0.620000	0.000000	3261.885190
0.630000	0.000000	4711.566887
0.640000	0.000000	4337.347585
0.650000	0.000000	7966.323788
0.660000	0.000000	5964.222670
0.670000	0.000000	3344.012985
0.680000	0.000000	3059.224689
0.690000	0.000000	2949.570597
0.700000	0.000000	3130.080049
0.710000	0.000000	3484.377969
0.720000	0.000000	3208.411640
0.730000	0.000000	4493.332894
0.740000	0.000000	2570.002732
0.750000	0.000000	2266.003040
0.760000	0.000000	2225.007489
0.770000	0.000000	3448.542387
