0.100000	0.000000	28231.853979
0.110000	0.000000	17799.979157
0.120000	0.000000	22803.115472
0.130000	0.000000	20273.477092
0.140000	0.000000	18049.909073
0.150000	0.000000	13728.360807
0.160000	0.000000	12364.258494
0.170000	0.000000	10599.459194
0.180000	0.000000	10446.514621
0.190000	0.000000	10688.452275
0.200000	0.000000	8544.097422
0.210000	0.000000	8664.542332
0.220000	0.000000	9996.392363
0.230000	0.000000	7419.097856
0.240000	0.000000	8177.738202
0.250000	0.000000	7465.156615
0.260000	0.000000	6093.508661
0.270000	0.000000	6054.728268
0.280000	0.000000	6101.701606
0.290000	0.000000	5672.639890
0.300000	0.000000	5316.384999
0.310000	0.000000	5213.255692
0.320000	0.000000	5535.675560
0.330000	0.000000	6057.106755
0.340000	0.000000	5410.105900
0.350000	0.000000	4568.130939
0.360000	0.000000	17518.890204
0.370000	0.000000	51514.753545
0.380000	0.000000	58144.530873
0.390000	0.000000	19405.121751
0.400000	0.000000	60848.433110
0.410000	0.000000	5435.252798
0.420000	0.000000	20101.476649
0.430000	0.000000	13652.848148
0.440000	0.000000	18546.383733
0.450000	0.000000	5050.439572
0.460000	0.000000	3392.683447
0.470000	0.000000	3309.603378
0.480000	0.000000	14997.827698
0.490000	0.000000	8886.627951
0.500000	0.000000	11114.895456
0.510000	0.000000	9309.442744
0.520000	0.000000	2960.611418
0.530000	0.000000	7343.136707
0.540000	0.000000	10086.442376
0.550000	0.000000	2832.942693
0.560000	0.000000	4298.584539
0.570000	0.000000	9087.028213
0.580000	0.000000	6965.259432
0.590000	0.000000	6456.154413
0.600000	0.000000	8578.790417
0.610000	0.000000	2798.808099
0.620000	0.000000	3423.970594
0.630000	0.000000	5032.123751
0.640000	0.000000	4582.397192
0.650000	0.000000	7949.279137
0.660000	0.000000	6005.762940
0.670000	0.000000	3419.258007
0.680000	0.000000	3111.048643
0.690000	0.000000	3001.298282
0.700000	0.000000	3196.949076
0.710000	0.000000	3574.608317
0.720000	0.000000	3222.192577
0.730000	0.000000	4460.474872
0.740000	0.000000	2613.945189
0.750000	0.000000	2295.510431
0.760000	0.000000	2253.854630
0.770000	0.000000	3429.144298
0.780000	0.000000	2282.001499
0.790000	0.000000	2427.792380
0.800000	0.000000	2481.432870
0.810000	0.000000	2599.024037
0.820000	0.000000	2426.266597
0.830000	0.000000	2324.756139
0.840000	0.000000	2236.823168
0.850000	0.000000	2160.920635
0.860000	0.000000	2144.745177
0.870000	0.000000	2182.348063
0.880000	0.000000	2221.214474
0.890000	0.000000	2154.562968
0.900000	0.000000	2176.175531
0.910000	0.000000	2245.088462
0.920000	0.000000	2162.730148
0.930000	0.000000	2246.784034
0.940000	0.000000	2159.694007
0.950000	0.000000	2206.187291
0.960000	0.000000	2225.338451
0.970000	0.000000	2282.850680
0.980000	0.000000	2149.584900
0.990000	0.000000	2270.186859
1.000000	0.000000	2421.078939
1.010000	0.000000	2997.091861
1.020000	0.000000	2869.453214
1.030000	0.000000	2269.379093
1.040000	0.000000	2865.632088
1.050000	0.000000	3390.074331
1.060000	0.000000	2055.164994
1.070000	0.000000	2159.950552
1.080000	0.000000	2737.262013
1.090000	0.000000	2080.622541
1.100000	0.000000	3286.334656
1.110000	0.000000	1876.447498
1.120000	0.000000	3283.899393
1.130000	0.000000	2063.481354
1.140000	0.000000	1817.075336
1.150000	0.000000	2132.574331
1.160000	0.000000	2448.130791
1.170000	0.000000	2055.346349
1.180000	0.000000	1735.734489
1.190000	0.000000	1733.193033
1.200000	0.000000	1771.326668
1.210000	0.000000	1778.403660
1.220000	0.000000	1684.315610
1.230000	0.000000	1708.811374
1.240000	0.000000	1706.464987
1.250000	0.000000	1648.387034
1.260000	0.000000	1650.543639
1.270000	0.000000	1680.505587
1.280000	0.000000	1622.441718
1.290000	0.000000	1642.725891
1.300000	0.000000	1629.127638
1.310000	0.000000	1657.890790
1.320000	0.000000	1641.510777
1.330000	0.000000	1611.434913
1.340000	0.000000	1590.537985
1.350000	0.000000	1575.402587
1.360000	0.000000	1585.982650
1.370000	0.000000	1608.144611
1.380000	0.000000	1602.137343
1.390000	0.000000	1604.948806
1.400000	0.000000	1627.128825
1.410000	0.000000	1522.561370
1.420000	0.000000	1548.086015
1.430000	0.000000	1520.929184
1.440000	0.000000	1499.050338
1.450000	0.000000	1493.465649
1.460000	0.000000	1467.717379
1.470000	0.000000	1494.886843
1.480000	0.000000	1571.669495
1.490000	0.000000	1587.922289
1.500000	0.000000	1521.767945
1.510000	0.000000	1451.237099
1.520000	0.000000	1426.655630
1.530000	0.000000	1413.366854
1.540000	0.000000	1458.786136
1.550000	0.000000	1505.545586
1.560000	0.000000	1402.589577
1.570000	0.000000	1411.115616
1.580000	0.000000	1364.217259
1.590000	0.000000	1355.810038
1.600000	0.000000	1361.161520
1.610000	0.000000	1354.499249
1.620000	0.000000	1326.712657
1.630000	0.000000	1318.247677
1.640000	0.000000	1308.248527
1.650000	0.000000	1366.137956
1.660000	0.000000	1347.173421
1.670000	0.000000	1313.705863
1.680000	0.000000	1290.401178
1.690000	0.000000	1273.196673
1.700000	0.000000	1265.711574
1.710000	0.000000	1258.626547
1.720000	0.000000	1261.631566
1.730000	0.000000	1276.047086
1.740000	0.000000	1236.745961
1.750000	0.000000	1254.188606
1.760000	0.000000	1225.983710
1.770000	0.000000	1214.762254
1.780000	0.000000	1194.721037
1.790000	0.000000	1187.159717
1.800000	0.000000	1187.662584
1.810000	0.000000	1190.577112
1.820000	0.000000	1180.000662
1.830000	0.000000	1164.303003
1.840000	0.000000	1151.470098
1.850000	0.000000	1141.080118
1.860000	0.000000	1132.359765
1.870000	0.000000	1129.862613
1.880000	0.000000	1125.024271
1.890000	0.000000	1110.122235
1.900000	0.000000	1102.629699
1.910000	0.000000	1094.333233
1.920000	0.000000	1086.678170
1.930000	0.000000	1079.040150
1.940000	0.000000	1073.989778
1.950000	0.000000	1063.988553
1.960000	0.000000	1055.466500
1.970000	0.000000	1048.157450
1.980000	0.000000	1040.867504
1.990000	0.000000	1033.385806
2.000000	0.000000	1026.081315
2.010000	0.000000	1018.424151
2.020000	0.000000	1011.265926
2.030000	0.000000	1004.224018
2.040000	0.000000	996.612690
2.050000	0.000000	988.802587
