0.100000	0.000000	489.978786
0.110000	0.000000	328.698942
0.120000	0.000000	291.667301
0.130000	0.000000	228.993971
0.140000	0.000000	170.524460
0.150000	0.000000	153.476616
0.160000	0.000000	152.230596
0.170000	0.000000	132.913391
0.180000	0.000000	135.466140
0.190000	0.000000	133.655374
0.200000	0.000000	105.028591
0.210000	0.000000	105.015831
0.220000	0.000000	108.093584
0.230000	0.000000	91.888812
0.240000	0.000000	90.882289
0.250000	0.000000	92.489573
0.260000	0.000000	77.844560
0.270000	0.000000	835.502197
0.280000	0.000000	356.147957
0.290000	0.000000	103.692649
0.300000	0.000000	578.714107
0.310000	0.000000	413.124506
0.320000	0.000000	245.721460
0.330000	0.000000	259.007367
0.340000	0.000000	165.055502
0.350000	0.000000	61.620427
0.360000	0.000000	274.832865
0.370000	0.000000	488.366094
0.380000	0.000000	249.661018
0.390000	0.000000	122.662605
0.400000	0.000000	308.623148
0.410000	0.000000	66.588763
0.420000	0.000000	148.479109
0.430000	0.000000	125.170894
0.440000	0.000000	128.218094
0.450000	0.000000	118.304539
0.460000	0.000000	72.669063
0.470000	0.000000	64.882488
0.480000	0.000000	83.668092
0.490000	0.000000	116.733507
0.500000	0.000000	123.827388
0.510000	0.000000	88.294246
0.520000	0.000000	63.754427
0.530000	0.000000	73.739391
0.540000	0.000000	73.617758
0.550000	0.000000	62.785229
0.560000	0.000000	78.443825
0.570000	0.000000	57.738569
0.580000	0.000000	49.442313
0.590000	0.000000	69.858088
0.600000	0.000000	52.963774
0.610000	0.000000	51.752096
0.620000	0.000000	50.832543
0.630000	0.000000	51.345510
0.640000	0.000000	45.930998
0.650000	0.000000	56.732173
0.660000	0.000000	49.821676
0.670000	0.000000	42.316810
0.680000	0.000000	41.835673
0.690000	0.000000	41.598461
0.700000	0.000000	41.698130
0.710000	0.000000	41.903559
0.720000	0.000000	40.982900
0.730000	0.000000	41.425777
0.740000	0.000000	39.968281
0.750000	0.000000	39.141605
0.760000	0.000000	40.049274
0.770000	0.000000	42.701583
0.780000	0.000000	38.733142
0.790000	0.000000	38.462746
0.800000	0.000000	38.263741
0.810000	0.000000	39.463094
0.820000	0.000000	39.393121
0.830000	0.000000	38.826460
0.840000	0.000000	38.305581
0.850000	0.000000	38.285365
0.860000	0.000000	38.692805
0.870000	0.000000	39.429315
0.880000	0.000000	39.188562
0.890000	0.000000	37.185635
0.900000	0.000000	39.133686
0.910000	0.000000	43.018551
0.920000	0.000000	38.474435
0.930000	0.000000	39.308776
0.940000	0.000000	39.380877
0.950000	0.000000	40.926927
0.960000	0.000000	44.530421
0.970000	0.000000	41.020270
0.980000	0.000000	38.046574
0.990000	0.000000	41.361061
1.000000	0.000000	47.539093
1.010000	0.000000	50.051727
1.020000	0.000000	44.882447
1.030000	0.000000	38.913762
1.040000	0.000000	45.680782
1.050000	0.000000	51.814613
1.060000	0.000000	34.390424
1.070000	0.000000	35.209210
1.080000	0.000000	40.158603
1.090000	0.000000	34.170781
1.100000	0.000000	39.057036
1.110000	0.000000	31.264899
1.120000	0.000000	42.105079
1.130000	0.000000	32.404454
1.140000	0.000000	30.584183
1.150000	0.000000	31.958307
1.160000	0.000000	33.064462
1.170000	0.000000	30.864396
1.180000	0.000000	29.249272
1.190000	0.000000	29.006643
1.200000	0.000000	29.111211
1.210000	0.000000	29.219109
1.220000	0.000000	28.378805
1.230000	0.000000	28.369462
1.240000	0.000000	28.236175
1.250000	0.000000	27.852376
1.260000	0.000000	27.968971
1.270000	0.000000	27.955743
1.280000	0.000000	27.149920
1.290000	0.000000	27.164882
1.300000	0.000000	27.275822
1.310000	0.000000	28.027696
1.320000	0.000000	27.136809
1.330000	0.000000	26.611393
1.340000	0.000000	26.542477
1.350000	0.000000	26.147940
1.360000	0.000000	26.092656
1.370000	0.000000	26.481702
1.380000	0.000000	26.266974
1.390000	0.000000	25.812867
1.400000	0.000000	25.860742
1.410000	0.000000	24.748881
1.420000	0.000000	25.183285
1.430000	0.000000	24.531853
1.440000	0.000000	24.524401
1.450000	0.000000	23.998848
1.460000	0.000000	23.597711
1.470000	0.000000	23.579488
1.480000	0.000000	23.930212
1.490000	0.000000	24.114727
1.500000	0.000000	23.394642
1.510000	0.000000	22.822003
1.520000	0.000000	22.693795
1.530000	0.000000	22.399769
1.540000	0.000000	22.278208
1.550000	0.000000	22.360053
1.560000	0.000000	21.843455
1.570000	0.000000	21.744876
1.580000	0.000000	20.967702
1.590000	0.000000	20.669195
1.600000	0.000000	20.545475
1.610000	0.000000	20.224961
1.620000	0.000000	19.649113
1.630000	0.000000	19.309489
1.640000	0.000000	18.990478
1.650000	0.000000	19.213195
1.660000	0.000000	18.705852
1.670000	0.000000	18.173393
1.680000	0.000000	17.801821
1.690000	0.000000	17.445975
1.700000	0.000000	17.134883
1.710000	0.000000	16.823994
1.720000	0.000000	16.514032
1.730000	0.000000	16.224129
1.740000	0.000000	15.633646
1.750000	0.000000	15.279575
1.760000	0.000000	14.634622
1.770000	0.000000	14.107789
1.780000	0.000000	13.528556
1.790000	0.000000	14.223971
1.800000	0.000000	12.779526
1.810000	0.000000	12.030171
1.820000	0.000000	15.737808
1.830000	0.000000	884.506529
1.840000	0.000000	769.131138
1.850000	0.000000	1862.299204
1.860000	0.000000	1562.648685
1.870000	0.000000	12.281061
1.880000	0.000000	8.591900
1.890000	0.000000	8.211997
1.900000	0.000000	7.860262
1.910000	0.000000	7.506520
1.920000	0.000000	7.154307
1.930000	0.000000	6.800527
1.940000	0.000000	6.413718
1.950000	0.000000	9.506445
1.960000	0.000000	5.846314
1.970000	0.000000	74.630900
1.980000	0.000000	77.316369
1.990000	0.000000	122.642843
2.000000	0.000000	2711.169546
2.010000	0.000000	1608.364457
2.020000	0.000000	3.372190
2.030000	0.000000	3.339325
2.040000	0.000000	3.306159
2.050000	0.000000	3.272010
2.060000	0.000000	3.237070
2.070000	0.000000	3.202459
2.080000	0.000000	3.167562
2.090000	0.000000	3.159136
2.100000	0.000000	3.438594
2.110000	0.000000	4.229326
2.120000	0.000000	4.194057
2.130000	0.000000	22.470924
2.140000	0.000000	6.411468
2.150000	0.000000	3.071522
2.160000	0.000000	2.913954
2.170000	0.000000	266.596172
2.180000	0.000000	170.512991
2.190000	0.000000	2.734896
2.200000	0.000000	2.695901
2.210000	0.000000	2.685855
2.220000	0.000000	5.990715
2.230000	0.000000	9.979308
2.240000	0.000000	2.975458
2.250000	0.000000	2.839636
2.260000	0.000000	2.817927
2.270000	0.000000	6.770882
2.280000	0.000000	3.756474
2.290000	0.000000	137.327130
2.300000	0.000000	17.872286
2.310000	0.000000	4.585844
2.320000	0.000000	11.565181
2.330000	0.000000	8.399300
2.340000	0.000000	47.826880
2.350000	0.000000	31.732672
2.360000	0.000000	23.302462
2.370000	0.000000	245.706251
2.380000	0.000000	316.315493
2.390000	0.000000	24.516789
