0.100000	0.000000	2122321.116836
0.110000	0.000000	2525255.089543
0.120000	0.000000	1144211.424125
0.130000	0.000000	1571350.925796
0.140000	0.000000	637504.755339
0.150000	0.000000	251317.484275
0.160000	0.000000	213823.823791
0.170000	0.000000	190951.410783
0.180000	0.000000	215502.865177
0.190000	0.000000	212714.249529
0.200000	0.000000	181838.001140
0.210000	0.000000	189196.933460
0.220000	0.000000	165744.495157
0.230000	0.000000	194092.364998
0.240000	0.000000	212186.263854
0.250000	0.000000	164967.853325
0.260000	0.000000	231227.783459
0.270000	0.000000	112672.418802
0.280000	0.000000	180544.793659
0.290000	0.000000	115795.317032
0.300000	0.000000	124557.260394
0.310000	0.000000	93715.707225
0.320000	0.000000	86237.708529
0.330000	0.000000	96059.472405
0.340000	0.000000	85742.647433
0.350000	0.000000	72870.568939
0.360000	0.000000	101829.862388
0.370000	0.000000	113740.702845
0.380000	0.000000	64297.124704
0.390000	0.000000	70768.077127
0.400000	0.000000	58661.625796
0.410000	0.000000	52861.172977
0.420000	0.000000	56745.931872
0.430000	0.000000	56143.629984
0.440000	0.000000	45539.163769
0.450000	0.000000	47669.036214
0.460000	0.000000	41398.819033
0.470000	0.000000	41260.025991
0.480000	0.000000	37895.513273
0.490000	0.000000	63680.626851
0.500000	0.000000	51203.845482
0.510000	0.000000	32246.178649
0.520000	0.000000	34273.512374
0.530000	0.000000	34530.233774
0.540000	0.000000	29812.806829
0.550000	0.000000	31233.407278
0.560000	0.000000	40083.432195
0.570000	0.000000	43797.657438
0.580000	0.000000	30124.300692
0.590000	0.000000	29983.799902
0.600000	0.000000	24203.574392
0.610000	0.000000	25796.378546
0.620000	0.000000	31155.395049
0.630000	0.000000	26180.329872
0.640000	0.000000	23480.732626
0.650000	0.000000	280884.571141
0.660000	0.000000	163767.500651
0.670000	0.000000	33600.134623
0.680000	0.000000	25620.695719
0.690000	0.000000	80170.136445
0.700000	0.000000	102163.402493
0.710000	0.000000	260607.535991
0.720000	0.000000	554236.229225
0.730000	0.000000	89466.185285
0.740000	0.000000	289967.092237
0.750000	0.000000	50094.732368
0.760000	0.000000	213194.753402
0.770000	0.000000	450332.742720
0.780000	0.000000	171244.905339
0.790000	0.000000	157089.247307
0.800000	0.000000	238253.149631
0.810000	0.000000	193476.669865
0.820000	0.000000	489986.034762
0.830000	0.000000	303142.435379
0.840000	0.000000	184937.757512
0.850000	0.000000	257997.342454
0.860000	0.000000	380449.044391
0.870000	0.000000	371468.926180
0.880000	0.000000	139729.146066
0.890000	0.000000	164644.654826
0.900000	0.000000	224475.870276
0.910000	0.000000	325015.709375
0.920000	0.000000	183052.262759
0.930000	0.000000	77063.144155
0.940000	0.000000	82466.478105
0.950000	0.000000	116340.754852
0.960000	0.000000	155699.550282
0.970000	0.000000	66061.070193
0.980000	0.000000	47617.711681
